843	5.80143	-18.70333	29.674
844	0	-16.61796	29.674
845	5.0452	-16.01971	29.674
846	9.747503999999999	-14.28261	29.674
847	8.412008999999999	-12.03739	29.674
848	7.110199	-10.03438	29.674
849	5.699435	-8.290621	29.674
850	7.988149	-6.470992	29.674
851	3.697004	-11.42847	29.674
852	2.972003	-9.45548	29.674
853	0	-14.14299	29.674
854	4.361565	-13.60404	29.674
855	0	-11.90867	29.674
856	9.704872999999999	-4.128809	29.674
857	7.605546	-2.030334	29.674
858	0	-9.858549999999999	29.674
859	2.026287	-7.609682	29.674
860	3.930388	-6.823927	29.674
861	5.565824	-5.571036	29.674
862	6.820933	-3.935741	29.674
863	26.97461	23.61708	29.674
864	0	-7.875	29.674
865	16.07748	29.95466	29.674
866	17.84708	29.38367	29.674
867	16.53654	28.17991	29.674
868	14.05042	30.59289	29.674
869	14.27291	28.64863	29.674
870	11.86876	31.21868	29.674
871	11.97032	29.1348	29.674
872	9.627606	29.57586	29.674
873	7.251105	29.9396	29.674
874	4.848677	30.20857	29.674
875	16.6074	31.42386	29.674
876	14.43153	32.38234	29.674
877	17.5111	32.68138	29.674
878	17.35106	26.39085	29.674
879	14.85754	26.68641	29.674
880	12.37263	27.04836	29.674
881	9.897970000000001	27.38974	29.674
882	7.426282	27.67472	29.674
883	4.9532	27.88627	29.674
884	15.22657	33.99764	29.674
885	18.23205	24.58155	29.674
886	15.56948	24.75068	29.674
887	30.8955	22.71589	29.674
888	32.39098	20.21544	29.674
889	29.19221	25.1009	29.674
890	34.63284	15.10603	29.674
891	27.31797	27.33426	29.674
892	36.26369	9.447037	29.67398
893	25.29356	29.3949	29.674
894	23.18342	31.23952	29.674
895	18.57763	34.41988	29.674
896	20.93831	32.91917	29.674
897	16.10495	35.73975	29.674
898	13.54755	36.86477	29.674
899	10.92802	37.78799	29.674
900	8.248462999999999	38.51133	29.674
901	5.519344	39.03044	29.674
902	2.765837	39.34287	29.67382
903	36.91918	3.211678	29.674
904	36.43081	-3.325949	29.674
905	34.48217	-9.961257	29.674
906	31.14186	-16.41716	29.674
907	25.6213	-23.19658	29.67374
908	0	39.44717	29.674
909	18.27862	-28.69754	29.67356
910	9.629288000000001	-32.25393	29.67371
911	0	-33.529	29.674
912	33.39626	24.04189	29.674
913	35.15936	21.38087	29.674
914	31.4098	26.58471	29.674
915	37.95106	15.90722	29.674
916	29.25182	28.94224	29.674
917	39.98774	9.710974	29.67396
918	26.95573	31.09198	29.674
919	24.63969	32.95768	29.674
920	19.64417	36.15839	29.674
921	22.19378	34.65196	29.674
922	16.98333	37.48185	29.674
923	14.25136	38.60339	29.674
924	11.47828	39.51673	29.674
925	8.65175	40.23021	29.674
926	5.780207	40.74202	29.674
927	2.893859	41.04812	29.67364
928	41.05021	2.864096	29.674
929	40.9207	-4.338068	29.674
930	39.4205	-11.80453	29.674
931	36.38202	-19.22684	29.674
932	30.24006	-27.90808	29.67348
933	0	41.15	29.674
934	21.63855	-35.00137	29.67312
935	11.44108	-39.52751	29.67341
936	0	-41.15	29.674
937	38.15572	19.38154	36.024
938	40.55522	13.66657	36.024
939	40.20259	14.62805	33.90728
940	37.64294	20.33741	33.90665
941	36.41613	22.48044	36.02399
942	35.86601	23.33202	33.90734
943	34.42473	25.42525	36.02399
944	33.84603	26.17643	33.9074
945	32.16757	28.22684	36.02399
946	31.58879	28.86035	33.90739
947	42.15778	7.363491	36.02401
948	41.97292	8.276369000000001	33.90719
949	29.7109	30.80212	36.02398
950	29.15079	31.32169	33.90735
951	42.79316	0.493733	36.02401
952	42.76095	1.322564	33.90715
953	27.14947	33.08195	36.02398
954	26.63815	33.48523	33.90737
955	24.50806	35.0837	36.02398
956	24.02523	35.40705	33.90738
957	21.71121	36.88002	36.02397
958	21.27807	37.12309	33.90739
959	18.79869	38.44636	36.02397
960	18.41261	38.62477	33.90738
961	15.78007	39.7807	36.02396
962	15.45308	39.90132	33.90738
963	12.72343	40.86111	36.02396
964	12.45491	40.93652	33.90737
965	9.602608999999999	41.70501	36.02396
966	9.394608	41.74529	33.90736
967	6.417199	42.31239	36.02396
968	6.278602	42.32628	33.90734
969	3.215057	42.67533	36.02395
970	3.143974	42.67382	33.90738
971	0	42.79628	36.02395
972	0	42.79628	33.90733
973	42.27419	-6.662581	36.02402
974	42.36622	-5.945917	33.90706
975	40.42973	-14.0333	36.02402
976	40.61319	-13.44705	33.90708
977	36.93886	-21.61058	36.02402
978	37.2274	-21.07624	33.90655
979	30.41931	-30.10254	36.02402
980	30.75319	-29.73839	33.90691
981	21.62624	-36.92974	36.02401
982	21.9152	-36.74097	33.90696
983	11.39974	-41.24984	36.02401
984	11.5616	-41.1881	33.90702
985	0	-42.79611	36.02399
986	0	-42.79611	33.90733
987	37.11395	21.28658	31.79032
988	35.30455	24.17294	31.79112
989	39.83996	15.5859	31.79124
990	39.47015	16.54115	29.674
991	36.56739	22.23354	29.674
992	34.73108	25.00515	29.67399
993	33.25874	26.91829	31.791
994	32.66339	27.65157	29.67399
995	31.0036	29.48775	31.791
996	30.4108	30.11131	29.67398
997	41.78178	9.188255	31.79126
998	41.58702	10.10049	29.67401
999	28.58653	31.83722	31.79098
1000	28.01571	32.35165	29.67398
1001	42.72647	2.150682	31.79129
1002	42.69218	2.979378	29.67401
1003	26.12196	33.8892	31.79099
1004	25.60014	34.29494	29.67398
1005	23.53931	35.73168	31.79098
1006	23.0462	36.06084	29.67397
1007	20.83765	37.37185	31.79099
1008	20.38815	37.6276	29.67397
1009	18.02121	38.80872	31.791
1010	17.6217	38.99987	29.67397
1011	15.12328	40.02727	31.791
1012	14.78977	40.15941	29.67396
1013	12.18379	41.01781	31.791
1014	11.90776	41.10623	29.67396
1015	9.187037	41.79126	31.79101
1016	8.978619999999999	41.84378	29.67396
1017	6.138324	42.34665	31.79102
1018	5.995317	42.37423	29.67395
1019	3.073671	42.67882	31.79095
1020	3.003228	42.69076	29.67395
1021	0	42.79628	31.79066
1022	0	42.79628	29.674
1023	42.45974	-5.22954	31.79123
1024	42.55737	-4.5131	29.67402
1025	40.80168	-12.86123	31.79134
1026	40.99784	-12.27494	29.67402
1027	37.52543	-20.5385	31.79066
1028	37.83634	-19.99769	29.67402
1029	31.09323	-29.3812	31.79106
1030	31.44061	-29.03421	29.67402
1031	22.19408	-36.57195	31.7911
1032	22.46566	-36.42518	29.67402
1033	11.71891	-41.14254	31.79123
1034	11.86908	-41.11724	29.67401
1035	0	-42.79611	31.79067
1036	0	-42.79611	29.674
1037	-13.47885	23.40745	36.024
1038	-10.74798	23.69901	36.024
1039	-11.20509	21.31746	36.024
1040	-14.06455	21.13077	36.024
1041	-13.29332	23.93736	33.90733
1042	-10.60047	24.2137	33.90733
1043	-11.06323	21.92533	33.90733
1044	-13.88526	21.74881	33.90733
1045	-8.042719	23.95539	36.024
1046	-8.376064	21.48574	36.024
1047	-7.932715	24.45438	33.90733
1048	-8.271307	22.08273	33.90733
1049	-5.35286	24.17343	36.024
1050	-5.5683	21.63196	36.024
1051	-5.280278	24.6519	33.90733
1052	-5.500381	22.21431	33.90733
1053	-2.673136	24.36384	36.024
1054	-2.774919	21.76204	36.024
1055	-2.637353	24.81088	33.90733
1056	-2.743107	22.32206	33.90733
1057	-10.46286	33.46858	36.024
1058	-12.92479	32.64318	36.024
1059	-13.69383	34.75038	36.024
1060	-11.08116	35.81652	36.024
1061	-10.25883	33.62731	33.90733
1062	-12.67737	32.83764	33.90733
1063	-13.41046	34.87564	33.90733
1064	-10.84669	35.89743	33.90733
1065	-10.135	31.04603	36.024
1066	-7.920806	34.13384	36.024
1067	-7.664643	31.58134	36.024
1068	-9.953677000000001	31.28904	33.90733
1069	-7.763548	34.2626	33.90733
1070	-7.525325	31.79754	33.90733
1071	-22.77044	20.89954	36.024
1072	-23.70043	18.79351	36.024
1073	-26.6645	18.94468	36.024
1074	-25.55791	21.18722	36.024
1075	-22.47142	21.53499	33.90733
1076	-23.41329	19.50859	33.90733
1077	-26.33591	19.65779	33.90733
1078	-25.21167	21.81883	33.90733
1079	-19.87804	20.8488	36.024
1080	-20.68834	18.7587	36.024
1081	-19.62126	21.48222	33.90733
1082	-20.43996	19.47306	33.90733
1083	-24.52	16.6624	36.024
1084	-27.585	16.6624	36.024
1085	-24.24533	17.45827	33.90733
1086	-27.276	17.45827	33.90733
1087	-16.96012	20.95397	36.024
1088	-17.67126	18.80206	36.024
1089	-16.74263	21.58132	33.90733
1090	-17.46017	19.51357	33.90733
1091	-14.67471	18.88315	36.024
1092	-14.50025	19.59032	33.90733
1093	-11.70479	18.97215	36.024
1094	-11.56665	19.67437	33.90733
1095	-8.756557000000001	19.05436	36.024
1096	-8.654728	19.751	33.90733
1097	-5.823243	19.12668	36.024
1098	-5.757735	19.81581	33.90733
1099	-2.901602	19.19501	36.024
1100	-2.871503	19.87165	33.90733
1101	-8.386563000000001	36.65424	36.024
1102	-8.206099999999999	36.70031	33.90733
1103	-5.318466	34.62751	36.024
1104	-5.14157	31.99254	36.024
1105	-5.210587	34.73136	33.90733
1106	-5.046329	32.18331	33.90733
1107	-28.45732	11.68475	36.024
1108	-31.92421	12.00667	36.024
1109	-30.64677	16.6624	36.024
1110	-28.27054	12.40897	33.90733
1111	-31.72101	12.77272	33.90733
1112	-30.30538	17.45827	33.90733
1113	-28.92663	6.76838	36.024
1114	-32.7534	7.01379	36.024
1115	-28.85281	7.427389	33.90733
1116	-32.68215	7.736893	33.90733
1117	-2.674008	34.94929	36.024
1118	-2.583728	32.28287	36.024
1119	-2.617981	35.03081	33.90733
1120	-2.534223	32.44508	33.90733
1121	-5.625934	37.25813	36.024
1122	-5.503449	37.27837	33.90733
1123	-28.67782	1.80295	36.024
1124	-32.65623	1.614034	36.024
1125	-28.70708	2.385915	33.90733
1126	-32.70021	2.262443	33.90733
1127	-27.50707	-3.182185	36.024
1128	-31.41622	-3.950996	36.024
1129	-27.63133	-2.689361	33.90733
1130	-31.59112	-3.405274	33.90733
1131	-25.27471	-8.051567	36.024
1132	-28.83068	-9.392006	36.024
1133	-25.46016	-7.657819	33.90733
1134	-29.0684	-8.967333	33.90733
1135	-2.823455	37.62254	36.024
1136	-2.761575	37.62757	33.90733
1137	-19.69022	26.71658	36.024
1138	-20.70797	24.90651	36.024
1139	-22.95921	25.40309	36.024
1140	-21.50318	27.35908	36.024
1141	-19.37207	27.13679	33.90733
1142	-20.39329	25.39268	33.90733
1143	-22.59627	25.88029	33.90733
1144	-21.14141	27.76389	33.90733
1145	-21.75956	22.94839	36.024
1146	-24.31526	23.34716	36.024
1147	-21.45094	23.50732	33.90733
1148	-23.95734	23.90002	33.90733
1149	-26.62784	24.10798	36.024
1150	-24.88105	26.3253	36.024
1151	-26.21326	24.64741	33.90733
1152	-24.4645	26.7828	33.90733
1153	-21.99233	-12.61983	36.024
1154	-25.12797	-14.51823	36.024
1155	-22.20173	-12.33002	33.90733
1156	-25.38589	-14.21464	33.90733
1157	-17.68357	-16.62607	36.024
1158	-20.28025	-19.04958	36.024
1159	-17.88222	-16.43573	33.90733
1160	-20.52102	-18.86141	33.90733
1161	-12.43182	-19.7882	36.024
1162	-14.3555	-22.66641	36.024
1163	-12.58717	-19.68158	33.90733
1164	-14.54324	-22.57551	33.90733
1165	-6.429127	-21.83335	36.024
1166	-7.505885	-25.05316	36.024
1167	-6.514542	-21.78315	33.90733
1168	-7.609756	-25.02888	33.90733
1169	-2.033296	7.607907	36.024
1170	-2.607503	10.63594	36.024
1171	-2.033296	7.607907	33.90733
1172	-2.577666	10.91452	33.90733
1173	-19.77752	29.21501	36.024
1174	-22.95083	28.38366	36.024
1175	-20.85092	30.26858	36.024
1176	-19.42668	29.54952	33.90733
1177	-22.54294	28.76289	33.90733
1178	-20.46156	30.57451	33.90733
1179	-2.948498	13.64434	36.024
1180	-2.910185	14.18611	33.90733
1181	-2.560231	29.62723	36.024
1182	-2.516401	29.87589	33.90733
1183	-2.595913	26.98422	36.024
1184	-2.556441	27.32811	33.90733
1185	-29.52479	19.25831	36.024
1186	-29.14811	19.96884	33.90733
1187	-3.065	16.6624	36.024
1188	-3.030667	17.45827	33.90733
1189	-6.13	16.6624	36.024
1190	-6.061333	17.45827	33.90733
1191	-12.26	16.6624	36.024
1192	-15.325	16.6624	36.024
1193	-12.12267	17.45827	33.90733
1194	-15.15333	17.45827	33.90733
1195	-11.80949	12.3002	36.024
1196	-15.00306	12.36652	36.024
1197	-11.68942	12.89091	33.90733
1198	-14.86271	13.01037	33.90733
1199	-9.195	16.6624	36.024
1200	-9.092000000000001	17.45827	33.90733
1201	-19.1906	-10.71864	36.024
1202	-15.42241	-14.30299	36.024
1203	-19.35988	-10.44217	33.90733
1204	-15.58689	-14.1144	33.90733
1205	-10.82309	-17.10602	36.024
1206	-10.95313	-16.99107	33.90733
1207	-16.6487	-8.863716	36.024
1208	-13.40583	-12.1096	36.024
1209	-16.78652	-8.601430000000001	33.90733
1210	-13.5436	-11.92743	33.90733
1211	-8.821572	12.77511	36.024
1212	-8.721716000000001	13.33594	33.90733
1213	-10.641	7.758491	36.024
1214	-7.760686	9.023911	36.024
1215	-10.56307	8.128005	33.90733
1216	-7.690132	9.332844	33.90733
1217	-25.26614	7.10126	36.024
1218	-24.96037	2.436875	36.024
1219	-25.18326	7.727127	33.90733
1220	-24.96737	2.982248	33.90733
1221	-25.05257	11.82884	36.024
1222	-24.87444	12.53501	33.90733
1223	-21.455	16.6624	36.024
1224	-21.21467	17.45827	33.90733
1225	-6.805657	3.961486	36.024
1226	-7.598801	2.055502	36.024
1227	-11.07035	4.126258	36.024
1228	-6.805657	3.961486	33.90733
1229	-7.598801	2.055502	33.90733
1230	-11.03853	4.403025	33.90733
1231	-5.548142	5.588236	36.024
1232	-5.548142	5.588236	33.90733
1233	-21.7158	7.632251	36.024
1234	-21.4255	3.268317	36.024
1235	-21.62428	8.236573999999999	33.90733
1236	-21.41142	3.787512	33.90733
1237	-21.6924	12.08463	36.024
1238	-21.52378	12.77908	33.90733
1239	-18.39	16.6624	36.024
1240	-18.184	17.45827	33.90733
1241	-18.34356	12.31417	36.024
1242	-18.18691	12.99249	33.90733
1243	-18.18803	8.130644999999999	36.024
1244	-17.97549	4.064815	36.024
1245	-18.09169	8.706599000000001	33.90733
1246	-17.94477	4.551106	33.90733
1247	-14.56628	8.339897000000001	36.024
1248	-14.47231	8.854976000000001	33.90733
1249	-14.52331	4.537457	36.024
1250	-14.48357	4.957495	33.90733
1251	-3.918578	6.83053	36.024
1252	-5.182358	10.02693	36.024
1253	-3.918578	6.83053	33.90733
1254	-5.12819	10.31637	33.90733
1255	-5.886042	13.31258	36.024
1256	-5.813579	13.86079	33.90733
1257	-14.30209	0.882639	36.024
1258	-11.1553	0.972236	36.024
1259	-14.31787	1.226409	33.90733
1260	-11.1621	1.194809	33.90733
1261	-7.874945	0.01277	36.024
1262	-7.874945	0.01277	33.90733
1263	-19.05031	-5.098215	36.024
1264	-22.03244	-6.597386	36.024
1265	-19.15997	-4.750131	33.90733
1266	-22.1752	-6.228411	33.90733
1267	-20.6078	-1.003929	36.024
1268	-23.93513	-2.158905	36.024
1269	-20.66424	-0.569597	33.90733
1270	-24.02157	-1.699298	33.90733
1271	-17.42623	0.09589	36.024
1272	-17.45912	0.498941	33.90733
1273	-14.27362	-7.133619	36.024
1274	-11.54023	-10.08315	36.024
1275	-14.38652	-6.891722	33.90733
1276	-11.65673	-9.91469	33.90733
1277	-16.23609	-3.685578	36.024
1278	-16.31978	-3.364086	33.90733
1279	-13.48143	-2.544378	36.024
1280	-11.94946	-5.639441	36.024
1281	-13.54317	-2.271281	33.90733
1282	-12.03929	-5.434559	33.90733
1283	-9.717328	-8.272974	36.024
1284	-9.813167999999999	-8.131145	33.90733
1285	-10.65765	-1.922468	36.024
1286	-10.69641	-1.745713	33.90733
1287	-5.586171	-18.90011	36.024
1288	-5.657924	-18.83452	33.90733
1289	-4.860986	-16.23331	36.024
1290	-4.92239	-16.16211	33.90733
1291	-9.415948999999999	-14.62947	36.024
1292	-9.526467	-14.51385	33.90733
1293	-8.126939	-12.36088	36.024
1294	-8.221962	-12.25305	33.90733
1295	-6.871157	-10.30265	36.024
1296	-7.79389	-6.74459	36.024
1297	-5.534247	-8.457931	36.024
1298	-6.950838	-10.21322	33.90733
1299	-7.858643	-6.653391	33.90733
1300	-5.58931	-8.402161	33.90733
1301	-3.561562	-11.59104	36.024
1302	-2.876796	-9.549179000000001	36.024
1303	-3.60671	-11.53685	33.90733
1304	-2.908532	-9.517944999999999	33.90733
1305	-4.201824	-13.80631	36.024
1306	-4.255071	-13.73889	33.90733
1307	-9.527673	-4.526891	36.024
1308	-9.586740000000001	-4.394197	33.90733
1309	-7.605546	-2.030334	36.024
1310	-7.605546	-2.030334	33.90733
1311	-3.930388	-6.823927	36.024
1312	-2.026287	-7.609682	36.024
1313	-3.930388	-6.823927	33.90733
1314	-2.026287	-7.609682	33.90733
1315	-5.565824	-5.571036	36.024
1316	-5.565824	-5.571036	33.90733
1317	-6.820933	-3.935741	36.024
1318	-6.820933	-3.935741	33.90733
1319	-28.17996	21.74481	36.024
1320	-27.77818	22.3689	33.90733
1321	-18.80626	28.2965	36.024
1322	-16.94934	28.95365	36.024
1323	-17.37099	26.96363	36.024
1324	-18.48653	28.65889	33.90733
1325	-16.65872	29.28732	33.90733
1326	-17.09284	27.36906	33.90733
1327	-14.82306	29.68474	36.024
1328	-14.9952	27.50803	36.024
1329	-14.56551	29.98746	33.90733
1330	-14.75444	27.88823	33.90733
1331	-12.53041	30.40541	36.024
1332	-12.58193	28.06743	36.024
1333	-12.30986	30.6765	33.90733
1334	-12.37806	28.42322	33.90733
1335	-10.12402	28.58202	36.024
1336	-9.958546999999999	28.9133	33.90733
1337	-7.630299	29.01482	36.024
1338	-7.503901	29.32308	33.90733
1339	-5.105471	29.3622	36.024
1340	-5.019873	29.64432	33.90733
1341	-17.57294	30.58317	36.024
1342	-15.29062	31.67871	36.024
1343	-17.25109	30.8634	33.90733
1344	-15.00426	31.91325	33.90733
1345	-18.59684	31.96612	36.024
1346	-18.23493	32.20454	33.90733
1347	-18.16568	24.95367	36.024
1348	-17.89414	25.43273	33.90733
1349	-15.55118	25.30274	36.024
1350	-15.31997	25.76396	33.90733
1351	-12.95208	25.72127	36.024
1352	-12.75893	26.16363	33.90733
1353	-10.36275	26.1227	36.024
1354	-10.20782	26.54505	33.90733
1355	-7.7772	26.46691	36.024
1356	-7.660228	26.86951	33.90733
1357	-5.188541	26.75165	36.024
1358	-5.110095	27.12986	33.90733
1359	-16.20523	33.46376	36.024
1360	-15.87901	33.64172	33.90733
1361	-19.02636	22.91637	36.024
1362	-18.76159	23.47143	33.90733
1363	-16.24288	23.11725	36.024
1364	-16.01841	23.66172	33.90733
1365	-33.66783	17.6485	36.024
1366	-32.26942	20.43817	36.024
1367	-33.24221	18.50414	33.90733
1368	-31.81145	21.19741	33.90733
1369	-30.64061	23.09564	36.024
1370	-30.15781	23.76406	33.90733
1371	-35.45993	12.57336	36.024
1372	-35.18423	13.41758	33.90733
1373	-28.78169	25.62155	36.024
1374	-28.29378	26.19245	33.90733
1375	-36.64478	7.047463	36.024
1376	-36.51775	7.847321	33.90733
1377	-26.72989	27.96619	36.024
1378	-26.25111	28.44242	33.90733
1379	-24.53898	30.08755	36.024
1380	-24.08713	30.47153	33.90733
1381	-22.22145	31.99208	36.024
1382	-19.75627	33.70209	36.024
1383	-21.79374	32.30111	33.90733
1384	-19.36339	33.94136	33.90733
1385	-17.16002	35.20603	36.024
1386	-16.80833	35.38393	33.90733
1387	-14.4507	36.49359	36.024
1388	-14.14965	36.61732	33.90733
1389	-11.67213	37.54839	36.024
1390	-11.42409	37.62826	33.90733
1391	-8.819813	38.37521	36.024
1392	-8.629363	38.42058	33.90733
1393	-5.90641	38.97018	36.024
1394	-5.777388	38.99027	33.90733
1395	-2.960578	39.32789	36.02417
1396	-2.895664	39.33289	33.90739
1397	-36.90174	1.045032	36.024
1398	-36.90755	1.767247	33.90733
1399	-36.0321	-5.17955	36.024
1400	-36.165	-4.561683	33.90733
1401	-33.85297	-11.44205	36.024
1402	-34.0627	-10.94845	33.90733
1403	-30.32237	-17.64999	36.02404
1404	-30.59554	-17.23905	33.90736
1405	-24.77018	-23.99172	36.02433
1406	-25.05389	-23.72668	33.90747
1407	-17.59488	-29.07621	36.02443
1408	-17.82279	-28.94998	33.90747
1409	-9.247381000000001	-32.35438	36.02428
1410	-9.374682999999999	-32.3209	33.90742
1411	-36.68888	18.6346	36.024
1412	-35.01405	21.61802	36.024
1413	-36.17904	19.55002	33.90733
1414	-34.47478	22.42598	33.90733
1415	-33.10125	24.44647	36.024
1416	-32.53743	25.15922	33.90733
1417	-38.99566	13.14004	36.024
1418	-38.64746	14.06244	33.90733
1419	-30.93554	27.13512	36.024
1420	-30.3743	27.73749	33.90733
1421	-40.53616	7.081137	36.024
1422	-40.35335	7.957749	33.90732
1423	-28.57873	29.60707	36.024
1424	-28.03773	30.10204	33.90733
1425	-26.12713	31.79144	36.024
1426	-25.63132	32.18018	33.90733
1427	-23.59199	33.71558	36.024
1428	-20.9157	35.43806	36.024
1429	-23.12592	34.02771	33.90733
1430	-20.49186	35.67817	33.90733
1431	-18.1148	36.94829	36.024
1432	-17.73765	37.12614	33.90733
1433	-15.20757	38.23679	36.024
1434	-14.88883	38.35899	33.90733
1435	-12.2631	39.28026	36.024
1436	-12.00149	39.35909	33.90733
1437	-9.253062999999999	40.09618	36.024
1438	-9.052625000000001	40.14085	33.90733
1439	-6.186886	40.68224	36.024
1440	-6.051326	40.70217	33.90733
1441	-3.097701	41.03324	36.02435
1442	-3.029754	41.0382	33.90744
1443	-41.14725	0.476029	36.024
1444	-41.1149	1.272051	33.90733
1445	-40.64798	-6.408104	36.024
1446	-40.73889	-5.718092	33.90733
1447	-38.87526	-13.4921	36.024
1448	-39.05701	-12.92957	33.90733
1449	-35.51677	-20.78176	36.02408
1450	-35.80519	-20.26345	33.90739
1451	-29.26011	-28.93387	36.02465
1452	-29.58676	-28.59194	33.9076
1453	-20.83426	-35.486	36.02487
1454	-21.10235	-35.32446	33.90762
1455	-10.98888	-39.65561	36.02456
1456	-11.13961	-39.61291	33.90751
1457	-13.10779	24.46727	31.79067
1458	-10.45297	24.72838	31.79067
1459	-10.92136	22.53319	31.79067
1460	-13.70596	22.36685	31.79067
1461	-7.822711	24.95337	31.79067
1462	-8.166551	22.67972	31.79067
1463	-5.207695	25.13037	31.79067
1464	-5.432462	22.79666	31.79067
1465	-2.60157	25.25792	31.79067
1466	-2.711295	22.88207	31.79067
1467	-10.0548	33.78604	31.79067
1468	-12.42995	33.0321	31.79067
1469	-13.1271	35.0009	31.79067
1470	-10.61223	35.97834	31.79067
1471	-9.772360000000001	31.53206	31.79067
1472	-7.606291	34.39137	31.79067
1473	-7.386008	32.01374	31.79067
1474	-22.1724	22.17045	31.79067
1475	-23.12614	20.22368	31.79067
1476	-26.00732	20.3709	31.79067
1477	-24.86543	22.45044	31.79067
1478	-19.36448	22.11565	31.79067
1479	-20.19158	20.18742	31.79067
1480	-23.97067	18.25413	31.79067
1481	-26.967	18.25413	31.79067
1482	-16.52514	22.20867	31.79067
1483	-17.24907	20.22508	31.79067
1484	-14.3258	20.2975	31.79067
1485	-11.42852	20.37658	31.79067
1486	-8.552899	20.44764	31.79067
1487	-5.692228	20.50495	31.79067
1488	-2.841405	20.5483	31.79067
1489	-8.025638000000001	36.74638	31.79067
1490	-5.102708	34.83521	31.79067
1491	-4.951087	32.37409	31.79067
1492	-28.08375	13.1332	31.79067
1493	-31.51781	13.53878	31.79067
1494	-29.96399	18.25413	31.79067
1495	-28.77899	8.086398000000001	31.79067
1496	-32.61089	8.459996	31.79067
1497	-2.561954	35.11232	31.79067
1498	-2.484718	32.6073	31.79067
1499	-5.380966	37.29862	31.79067
1500	-28.73634	2.968879	31.79067
1501	-32.74418	2.910851	31.79067
1502	-27.75559	-2.196537	31.79067
1503	-31.76602	-2.859552	31.79067
1504	-25.64561	-7.264071	31.79067
1505	-29.30612	-8.542659	31.79067
1506	-2.699695	37.6326	31.79067
1507	-19.05391	27.557	31.79067
1508	-20.07861	25.87885	31.79067
1509	-22.23333	26.35748	31.79067
1510	-20.77964	28.1687	31.79067
1511	-21.14232	24.06626	31.79067
1512	-23.59941	24.45288	31.79067
1513	-25.79869	25.18684	31.79067
1514	-24.04795	27.24031	31.79067
1515	-22.41112	-12.0402	31.79067
1516	-25.6438	-13.91106	31.79067
1517	-18.08087	-16.24539	31.79067
1518	-20.76178	-18.67324	31.79067
1519	-12.74253	-19.57496	31.79067
1520	-14.73097	-22.48461	31.79067
1521	-6.599957	-21.73295	31.79067
1522	-7.713626	-25.00461	31.79067
1523	-2.033296	7.607907	31.79067
1524	-2.547829	11.19311	31.79067
1525	-19.07584	29.88404	31.79067
1526	-22.13504	29.14212	31.79067
1527	-20.0722	30.88045	31.79067
1528	-2.871872	14.72789	31.79067
1529	-2.472572	30.12455	31.79067
1530	-2.516969	27.672	31.79067
1531	-28.77143	20.67936	31.79067
1532	-2.996333	18.25413	31.79067
1533	-5.992667	18.25413	31.79067
1534	-11.98533	18.25413	31.79067
1535	-14.98167	18.25413	31.79067
1536	-11.56936	13.48163	31.79067
1537	-14.72237	13.65422	31.79067
1538	-8.989000000000001	18.25413	31.79067
1539	-19.52916	-10.1657	31.79067
1540	-15.75137	-13.92581	31.79067
1541	-11.08318	-16.87612	31.79067
1542	-16.92433	-8.339143	31.79067
1543	-13.68137	-11.74525	31.79067
1544	-8.621861000000001	13.89677	31.79067
1545	-10.48514	8.497519	31.79067
1546	-7.619578	9.641776	31.79067
1547	-25.10037	8.352994000000001	31.79067
1548	-24.97438	3.527622	31.79067
1549	-24.69631	13.24118	31.79067
1550	-20.97433	18.25413	31.79067
1551	-6.805657	3.961486	31.79067
1552	-7.598801	2.055502	31.79067
1553	-11.00671	4.679792	31.79067
1554	-5.548142	5.588236	31.79067
1555	-21.53275	8.840899	31.79067
1556	-21.39734	4.306707	31.79067
1557	-21.35515	13.47352	31.79067
1558	-17.978	18.25413	31.79067
1559	-18.03026	13.6708	31.79067
1560	-17.99534	9.282553	31.79067
1561	-17.91404	5.037398	31.79067
1562	-14.37834	9.370055000000001	31.79067
1563	-14.44383	5.377534	31.79067
1564	-3.918578	6.83053	31.79067
1565	-5.074021	10.60582	31.79067
1566	-5.741116	14.40901	31.79067
1567	-14.33364	1.570179	31.79067
1568	-11.16889	1.417382	31.79067
1569	-7.874945	0.01277	31.79067
1570	-19.26962	-4.402047	31.79067
1571	-22.31797	-5.859437	31.79067
1572	-20.72068	-0.135264	31.79067
1573	-24.10802	-1.239692	31.79067
1574	-17.49201	0.901991	31.79067
1575	-14.49941	-6.649825	31.79067
1576	-11.77323	-9.746228	31.79067
1577	-16.40347	-3.042594	31.79067
1578	-13.60491	-1.998183	31.79067
1579	-12.12912	-5.229676	31.79067
1580	-9.909006	-7.989317	31.79067
1581	-10.73518	-1.568959	31.79067
1582	-5.729677	-18.76892	31.79067
1583	-4.983795	-16.09091	31.79067
1584	-9.636986	-14.39823	31.79067
1585	-8.316985000000001	-12.14522	31.79067
1586	-7.030518	-10.1238	31.79067
1587	-7.923396	-6.562191	31.79067
1588	-5.644372	-8.346391000000001	31.79067
1589	-3.651857	-11.48266	31.79067
1590	-2.940267	-9.486712000000001	31.79067
1591	-4.308318	-13.67146	31.79067
1592	-9.645806	-4.261503	31.79067
1593	-7.605546	-2.030334	31.79067
1594	-3.930388	-6.823927	31.79067
1595	-2.026287	-7.609682	31.79067
1596	-5.565824	-5.571036	31.79067
1597	-6.820933	-3.935741	31.79067
1598	-27.3764	22.99299	31.79067
