1642	-6.516133	38.86553	120.474
1643	-3.265646	39.30201	120.4739
1644	-10.26499	-39.84934	120.4735
1645	-19.55407	-36.20755	120.4733
1646	-27.61049	-30.5124	120.4734
1647	-33.92954	-23.28349	120.4737
1648	-37.85236	-16.14074	120.4739
1649	-40.00099	-9.656269999999999	120.474
1650	-41.0182	-3.290814	120.474
1651	-41.05235	2.833301	120.474
1652	-40.23472	8.630777	120.474
1653	-38.71523	13.94467	120.474
1654	-37.23915	17.50908	120.474
1655	-35.47038	20.86084	120.474
1656	-33.41025	24.02244	120.474
1657	-31.04955	27.00459	120.474
1658	-28.44634	29.73429	120.474
1659	-25.73709	32.10802	120.474
1660	-22.90285	34.18746	120.474
1661	-19.89588	36.0205	120.474
1662	-16.74443	37.58918	120.474
1663	-13.50311	38.87143	120.474
1664	-10.20118	39.86551	120.474
1665	-6.832274	40.57898	120.4739
1666	-3.417111	41.00817	120.4738
1667	-12.33008	9.303723	123.649
1668	-15.54934	9.119713000000001	123.649
1669	-14.90927	5.719448	123.649
1670	-10.99404	5.831192	123.649
1671	-15.94212	12.7	123.649
1672	-12.75412	12.7	123.649
1673	-22.26773	8.615496	123.649
1674	-21.94993	4.616837	123.649
1675	-18.48434	5.231579	123.649
1676	-18.90699	8.911251999999999	123.649
1677	-19.13012	12.7	123.649
1678	-22.31812	12.7	123.649
1679	-25.50612	12.7	123.649
1680	-25.63933	8.317992	123.649
1681	-20.16949	-3.141716	123.649
1682	-23.34452	-4.388144	123.649
1683	-21.2169	-8.37143	123.649
1684	-18.38946	-6.796859	123.649
1685	-24.71441	-0.232812	123.649
1686	-21.30352	0.69181	123.649
1687	-10.96027	29.79307	123.649
1688	-10.8636	26.87821	123.649
1689	-8.192306	27.40326	123.649
1690	-8.296348	30.43958	123.649
1691	-18.47787	15.24898	123.649
1692	-21.63753	15.19039	123.649
1693	-24.8018	15.22049	123.649
1694	-11.40786	32.64592	123.649
1695	-12.17719	35.40066	123.649
1696	-15.01939	34.10511	123.649
1697	-14.06941	31.64325	123.649
1698	-8.648068	33.44943	123.649
1699	-9.230484000000001	36.41939	123.649
1700	-5.811453	34.047	123.649
1701	-6.200004	37.15209	123.649
1702	-20.242	26.44357	123.649
1703	-21.09572	24.5799	123.649
1704	-18.59944	24.90709	123.649
1705	-18.2633	27.24664	123.649
1706	-14.79034	18.02523	123.649
1707	-15.34393	15.34939	123.649
1708	-12.23927	15.45797	123.649
1709	-11.78531	18.25379	123.649
1710	-24.54016	22.97678	123.649
1711	-26.71132	23.9915	123.649
1712	-28.40004	21.3705	123.649
1713	-25.83114	20.55074	123.649
1714	-11.15292	2.702671	123.649
1715	-14.58948	2.40561	123.649
1716	-29.05978	8.108908	123.649
1717	-32.57697	8.286357000000001	123.649
1718	-32.78283	3.534251	123.649
1719	-29.01456	3.559505	123.649
1720	-6.378122	12.7	123.649
1721	-3.190122	12.7	123.649
1722	-3.036184	15.72012	123.649
1723	-6.091099	15.64165	123.649
1724	-9.566122	12.7	123.649
1725	-9.157684	15.55621	123.649
1726	-11.37462	21.08422	123.649
1727	-8.811216999999999	18.45387	123.649
1728	-8.514268	21.39718	123.649
1729	-8.288550000000001	24.38186	123.649
1730	-5.668372	21.65072	123.649
1731	-5.532037	24.71806	123.649
1732	-14.2607	20.73008	123.649
1733	-2.922137	34.43371	123.649
1734	-3.114198	37.59591	123.6489
1735	-22.07063	22.43668	123.649
1736	-23.05762	20.12561	123.649
1737	-5.485059	27.81494	123.649
1738	-2.768914	24.98605	123.649
1739	-2.751029	28.12436	123.649
1740	-26.72315	-5.529763	123.649
1741	-24.26124	-9.910045999999999	123.649
1742	-28.29104	-1.003173	123.649
1743	-2.822549	9.213960999999999	123.649
1744	-2.033296	7.607907	123.649
1745	-11.42908	-6.642489	123.649
1746	-9.189247	-5.171257	123.649
1747	-10.39941	-2.794306	123.649
1748	-13.06937	-3.894761	123.649
1749	-9.196997	-8.966403	123.649
1750	-7.447241	-7.18474	123.649
1751	-2.716566	-9.70698	123.649
1752	-3.329452	-11.86952	123.649
1753	-6.273866	10.54275	123.649
1754	-9.306879	9.928877	123.649
1755	-28.69412	12.7	123.649
1756	-31.88212	12.7	123.649
1757	-11.04281	-0.149279	123.649
1758	-7.874945	0.01277	123.649
1759	-7.598801	2.055502	123.649
1760	-8.157436000000001	7.407281	123.649
1761	-5.532873	8.526297	123.649
1762	-14.09591	-0.840867	123.649
1763	-3.929395	-14.15379	123.649
1764	-6.453699	-10.74599	123.649
1765	-7.632257	-12.89728	123.649
1766	-18.29122	-12.03893	123.649
1767	-15.89022	-10.13583	123.649
1768	-2.026287	-7.609682	123.649
1769	-3.930388	-6.823927	123.649
1770	-5.25041	-8.729651	123.649
1771	-5.565824	-5.571036	123.649
1772	-3.168985	10.92198	123.649
1773	-25.42884	4.010151	123.649
1774	-20.9128	-13.97778	123.649
1775	-23.82598	-15.9154	123.6489
1776	-19.0953	-19.90913	123.6489
1777	-16.69144	-17.51503	123.649
1778	-6.015294	-22.07686	123.649
1779	-7.007641	-25.16086	123.6489
1780	-13.44657	-23.07795	123.6489
1781	-11.6709	-20.2894	123.649
1782	-4.55266	-16.59703	123.649
1783	-5.233188	-19.22885	123.649
1784	-10.17472	-17.66162	123.649
1785	-14.58244	-15.20295	123.649
1786	-12.68299	-12.99384	123.649
1787	-15.70197	-5.269625	123.649
1788	-13.63144	-8.317499	123.649
1789	-10.91392	-10.90833	123.649
1790	-17.11294	-1.909261	123.649
1791	-17.95921	1.625054	123.649
1792	-32.12914	-1.454742	123.649
1793	-13.48956	26.25507	123.649
1794	-13.79087	23.47833	123.649
1795	-11.03954	23.9648	123.649
1796	-5.569602	30.93302	123.649
1797	-13.53585	29.01355	123.649
1798	-2.798392	31.27637	123.649
1799	-17.8357	17.8079	123.649
1800	-20.91323	17.66813	123.649
1801	-16.06558	25.57055	123.649
1802	-15.99082	28.13984	123.649
1803	-16.55389	22.96247	123.649
1804	-16.61216	30.47435	123.649
1805	-19.04605	29.14622	123.649
1806	-17.72561	32.54534	123.649
1807	-20.27079	30.73483	123.649
1808	-21.36628	27.49804	123.649
1809	-23.11246	25.29516	123.649
1810	-24.78183	26.44036	123.649
1811	-22.62838	28.69483	123.649
1812	-27.93466	15.37891	123.649
1813	-30.99912	15.69699	123.649
1814	-29.83496	18.59557	123.649
1815	-26.96993	18.01018	123.649
1816	-23.98064	17.70748	123.649
1817	-2.83156	21.86885	123.649
1818	-2.921196	18.7783	123.649
1819	-5.85889	18.62687	123.649
1820	-8.852263000000001	-15.19925	123.649
1821	-3.918578	6.83053	123.649
1822	-30.37482	-6.485775	123.649
1823	-27.5773	-11.35907	123.649
1824	-6.805657	3.961486	123.649
1825	-6.820933	-3.935741	123.649
1826	-5.548142	5.588236	123.649
1827	-20.13608	20.11622	123.649
1828	-19.33701	22.53078	123.649
1829	-17.18331	20.37436	123.649
1830	-7.605546	-2.030334	123.649
1831	-16.50039	-29.64285	123.6486
1832	-8.636407999999999	-32.50517	123.6487
1833	-23.35293	-25.21087	123.6487
1834	-28.87778	-19.59953	123.6488
1835	-32.71484	-13.74995	123.6489
1836	-35.18791	-8.071037	123.649
1837	-36.57367	-2.37278	123.649
1838	-36.91759	3.183776	123.649
1839	-36.40585	8.458567	123.649
1840	-35.29868	13.32233	123.649
1841	-34.11914	16.60303	123.649
1842	-32.65267	19.7282	123.649
1843	-30.90514	22.69647	123.649
1844	-28.88043	25.49804	123.649
1845	-26.61409	28.08732	123.649
1846	-24.18274	30.40142	123.649
1847	-21.58682	32.46114	123.649
1848	-18.81075	34.28292	123.649
1849	-15.88191	35.84715	123.649
1850	-12.84015	37.13605	123.649
1851	-9.715821	38.14247	123.649
1852	-6.516108	38.86558	123.649
1853	-3.265682	39.30207	123.6489
1854	-10.26509	-39.84942	123.6485
1855	-19.55416	-36.20768	123.6483
1856	-27.61055	-30.51253	123.6484
1857	-33.92957	-23.28359	123.6487
1858	-37.85236	-16.14079	123.6489
1859	-40.00098	-9.65629	123.649
1860	-41.0182	-3.290818	123.649
1861	-41.05235	2.833301	123.649
1862	-40.23472	8.630777	123.649
1863	-38.71523	13.94467	123.649
1864	-37.23915	17.50908	123.649
1865	-35.47038	20.86084	123.649
1866	-33.41025	24.02244	123.649
1867	-31.04955	27.00459	123.649
1868	-28.44634	29.73429	123.649
1869	-25.73709	32.10802	123.649
1870	-22.90285	34.18746	123.649
1871	-19.89588	36.0205	123.649
1872	-16.74442	37.58918	123.649
1873	-13.50311	38.87144	123.649
1874	-10.20116	39.86552	123.649
1875	-6.832253	40.57906	123.6489
1876	-3.417156	41.00829	123.6488
1877	-10.64969	-41.44982	114.124
1878	-10.65097	-41.42549	117.2988
1879	-20.29405	-37.67826	114.124
1880	-20.29653	-37.65011	117.2987
1881	-28.70016	-31.74585	114.124
1882	-28.68425	-31.7289	117.2988
1883	-35.28591	-24.21573	114.124
1884	-35.26353	-24.2116	117.2989
1885	-39.36755	-16.78371	114.124
1886	-39.34758	-16.78387	117.299
1887	-41.60073	-10.04369	114.124
1888	-41.583	-10.04221	117.299
1889	-42.65882	-3.423798	114.124
1890	-42.64172	-3.42519	117.299
1891	-42.6944	2.94733	114.124
1892	-42.6783	2.942842	117.299
1893	-41.84373	8.977893999999999	114.124
1894	-41.82924	8.971064999999999	117.299
1895	-40.26318	14.50439	114.124
1896	-40.25412	14.49479	117.299
1897	-38.72911	18.20875	114.124
1898	-38.71955	18.20361	117.299
1899	-36.89075	21.69277	114.124
1900	-36.88048	21.68898	117.299
1901	-34.74562	24.98493	114.124
1902	-34.73694	24.97849	117.299
1903	-32.28679	28.0904	114.124
1904	-32.27922	28.08257	117.299
1905	-29.57297	30.93457	114.124
1906	-29.56765	30.92528	117.299
1907	-26.74228	33.41198	114.124
1908	-26.74336	33.39819	117.299
1909	-23.78778	35.57601	114.124
1910	-23.79001	35.56242	117.299
1911	-20.65014	37.48446	114.124
1912	-20.6586	37.46831	117.299
1913	-17.37335	39.11114	114.124
1914	-17.38203	39.09641	117.299
1915	-14.0128	40.43708	114.124
1916	-14.01612	40.42554	117.299
1917	-10.58401	41.4668	114.124
1918	-10.58789	41.45572	117.299
1919	-7.087645	42.20526	114.124
1920	-7.091033	42.19478	117.299
1921	-3.546827	42.64903	114.124
1922	-3.547167	42.63926	117.2988
1923	-10.65194	-41.42413	120.4722
1924	-20.29787	-37.64797	120.472
1925	-28.68484	-31.72677	120.4721
1926	-35.26284	-24.21072	120.4725
1927	-39.34663	-16.78367	120.4728
1928	-41.58223	-10.04179	120.4728
1929	-42.64094	-3.424772	120.4729
1930	-42.67751	2.943077	120.4729
1931	-41.82853	8.971018000000001	120.473
1932	-40.2537	14.49412	120.4733
1933	-38.71914	18.20341	120.4733
1934	-36.88003	21.68887	120.4734
1935	-34.73652	24.9783	120.4733
1936	-32.27899	28.08215	120.4733
1937	-29.5677	30.9246	120.4734
1938	-26.7437	33.39734	120.4734
1939	-23.79063	35.56147	120.4734
1940	-20.65944	37.46733	120.4734
1941	-17.38293	39.0955	120.4734
1942	-14.01695	40.42476	120.4734
1943	-10.58851	41.45507	120.4734
1944	-7.091392	42.19423	120.4734
1945	-3.547482	42.63885	120.4733
1946	-10.64998	-41.44997	123.649
1947	-20.29423	-37.67851	123.649
1948	-28.70029	-31.74623	123.649
1949	-35.28612	-24.21615	123.649
1950	-39.36788	-16.78403	123.649
1951	-41.60115	-10.04384	123.649
1952	-42.65925	-3.423857	123.649
1953	-42.69482	2.947293	123.649
1954	-41.84412	8.977912	123.649
1955	-40.26353	14.50449	123.649
1956	-38.7294	18.2089	123.649
1957	-36.891	21.69296	123.649
1958	-34.74583	24.98512	123.649
1959	-32.28694	28.09059	123.649
1960	-29.57308	30.93475	123.649
1961	-26.74237	33.41212	123.649
1962	-23.78784	35.57614	123.649
1963	-20.65017	37.48455	123.649
1964	-17.37336	39.1112	123.649
1965	-14.01279	40.43711	123.649
1966	-10.58395	41.46681	123.649
1967	-7.08744	42.20525	123.649
1968	-3.546882	42.64895	123.649
