816	11.95053	17.5352	64.17400000000001
817	0	31.8234	64.17400000000001
818	2.77065	34.66641	64.17400000000001
819	0	34.77274	64.17400000000001
820	0	37.74435	64.17400000000001
821	2.944642	37.61134	64.17400000000001
822	11.02685	22.59896	64.17400000000001
823	10.65824	25.20291	64.17400000000001
824	13.82498	22.29268	64.17400000000001
825	13.31794	24.77828	64.17400000000001
826	19.41726	27.53187	64.17400000000001
827	20.44669	28.5143	64.17400000000001
828	21.59113	29.64088	64.17400000000001
829	22.18598	26.51827	64.17400000000001
830	23.71819	27.60733	64.17400000000001
831	2.670157	25.97808	64.17400000000001
832	7.86903	28.30045	64.17400000000001
833	10.44126	27.84947	64.17400000000001
834	25.32948	10.40703	64.17400000000001
835	28.089	15.0622	64.17400000000001
836	24.968	15.0622	64.17400000000001
837	0	28.90574	64.17400000000001
838	0	10.27968	64.17400000000001
839	0	7.875	64.17400000000001
840	11.46851	20.04496	64.17400000000001
841	0	26.03192	64.17400000000001
842	5.865417	37.21425	64.17400000000001
843	18.67552	23.94812	64.17400000000001
844	17.89976	26.1077	64.17400000000001
845	15.45665	26.69594	64.17400000000001
846	15.98882	24.32527	64.17400000000001
847	21.95886	10.68045	64.17400000000001
848	21.847	15.0622	64.17400000000001
849	0	17.72872	64.17400000000001
850	12.95859	29.81438	64.17400000000001
851	13.40513	32.22469	64.17400000000001
852	24.60584	-15.09801	64.17400000000001
853	24.19555	17.344	64.17400000000001
854	27.23256	17.50196	64.17400000000001
855	31.21268	15.0622	64.17400000000001
856	30.17761	17.8237	64.17400000000001
857	14.24329	34.49157	64.17400000000001
858	19.29062	31.47593	64.17400000000001
859	19.51516	21.76195	64.17400000000001
860	16.65776	21.98264	64.17400000000001
861	20.34005	19.5457	64.17400000000001
862	2.851335	20.41728	64.17400000000001
863	0	20.44348	64.17400000000001
864	14.23196	0.165703	64.17400000000001
865	17.31493	-0.735306	64.17400000000001
866	7.874945	0.01277	64.17400000000001
867	11.11874	0.505403	64.17400000000001
868	14.01602	-7.641318	64.17400000000001
869	20.29281	25.83511	64.17400000000001
870	2.746657	23.17052	64.17400000000001
871	0	23.21042	64.17400000000001
872	23.30798	19.59667	64.17400000000001
873	22.32832	21.7908	64.17400000000001
874	7.303274	-25.09868	64.17400000000001
875	6.263273	-21.94326	64.17400000000001
876	8.945413	17.61637	64.17400000000001
877	12.97234	27.30164	64.17400000000001
878	26.17921	19.89823	64.17400000000001
879	28.89755	20.47943	64.17400000000001
880	16.02875	-4.352124	64.17400000000001
881	0	-22.61707	64.17400000000001
882	0	-25.908	64.17400000000001
883	21.2981	23.8897	64.17400000000001
884	21.11632	17.30864	64.17400000000001
885	16.83454	33.09696	64.17400000000001
886	32.4836	0.350439	64.17400000000001
887	33.0771	18.89943	64.17400000000001
888	31.50596	21.74549	64.17400000000001
889	34.39566	15.91513	64.17400000000001
890	35.90453	10.88659	64.17400000000001
891	36.80973	5.47001	64.17400000000001
892	29.68024	24.45609	64.17400000000001
893	27.63526	26.98057	64.17400000000001
894	25.39009	29.30343	64.17400000000001
895	20.51095	33.2099	64.17400000000001
896	17.83957	34.83921	64.17400000000001
897	23.03386	31.35993	64.17400000000001
898	15.04036	36.2359	64.17400000000001
899	12.15596	37.38292	64.17400000000001
900	9.192232000000001	38.28125	64.17400000000001
901	6.158966	38.9276	64.17400000000001
902	36.80999	-0.354356	64.17400000000001
903	35.72	-6.366617	64.17400000000001
904	33.40744	-12.39237	64.17400000000001
905	29.74715	-18.45906	64.17416
906	3.087755	39.31715	64.17416
907	0	39.44717	64.17400000000001
908	24.19558	-24.50176	64.17435
909	17.15047	-29.31219	64.17440999999999
910	8.998868	-32.41735	64.17427000000001
911	0	-33.529	64.17400000000001
912	37.57865	16.76806	64.17400000000001
913	35.9766	19.97516	64.17400000000001
914	34.11437	23.01156	64.17400000000001
915	39.57043	11.29173	64.17400000000001
916	31.9754	25.90167	64.17400000000001
917	40.80099	5.348078	64.17400000000001
918	29.61587	28.56962	64.17400000000001
919	27.062	30.99953	64.17400000000001
920	24.47659	33.07898	64.17400000000001
921	21.73128	34.94387	64.17400000000001
922	18.84461	36.58146	64.17400000000001
923	15.83744	37.98023	64.17400000000001
924	12.77427	39.11701	64.17400000000001
925	9.645346	40.00362	64.17400000000001
926	6.452515	40.64096	64.17400000000001
927	3.230869	41.02297	64.17433
928	41.13637	-1.05915	64.17400000000001
929	40.41709	-7.731827	64.17400000000001
930	38.4809	-14.57883	64.17400000000001
931	34.88847	-21.82011	64.17433
932	28.58999	-29.59619	64.17471
933	0	41.15	64.17400000000001
934	20.31461	-35.78602	64.17480999999999
935	10.69446	-39.73602	64.17455
936	0	-41.15	64.17400000000001
937	38.15572	19.38154	57.824
938	36.41613	22.48042	57.82399
939	36.74991	21.91396	59.94062
940	38.46773	18.73089	59.94004
941	34.42475	25.42523	57.82399
942	34.77539	24.9289	59.94065
943	40.55522	13.66658	57.824
944	40.75234	13.02358	59.94049
945	32.16759	28.22682	57.82399
946	32.52807	27.79764	59.94065
947	42.15778	7.363524	57.82401
948	42.24479	6.761608	59.94041
949	29.71092	30.8021	57.82398
950	30.07014	30.44007	59.94067
951	42.79316	0.493767	57.82401
952	42.7826	-0.037372	59.94043
953	27.14948	33.08194	57.82398
954	27.47676	32.80063	59.94067
955	24.50806	35.08369	57.82397
956	21.71122	36.88001	57.82397
957	22.00117	36.69903	59.94069
958	24.81602	34.85722	59.94069
959	18.79869	38.44636	57.82397
960	19.05671	38.31084	59.94069
961	15.78007	39.7807	57.82397
962	16.00137	39.68436	59.94068
963	12.72343	40.86111	57.82396
964	12.90312	40.79719	59.94068
965	9.602608999999999	41.70501	57.82396
966	9.738235	41.66618	59.94068
967	6.417199	42.31239	57.82396
968	6.511201	42.29081	59.94068
969	3.215057	42.67533	57.82395
970	3.260596	42.66476	59.94063
971	0	42.79628	57.824
972	0	42.79628	59.94067
973	42.2742	-6.662548	57.82402
974	42.18554	-7.121606	59.94041
975	40.42974	-14.03328	57.82402
976	40.2832	-14.40829	59.94041
977	36.93885	-21.61059	57.82402
978	36.70631	-21.97298	59.94012
979	30.4193	-30.10256	57.82402
980	30.17818	-30.3221	59.94028
981	21.62623	-36.92974	57.82401
982	21.45465	-37.01184	59.94035
983	11.39974	-41.24984	57.82401
984	11.30315	-41.26003	59.94045
985	0	-42.79611	57.824
986	0	-42.79611	59.94067
987	38.77693	18.08172	62.05614
988	37.08286	21.34441	62.05682
989	37.4156	20.77442	64.17400000000001
990	39.08281	17.43664	64.17400000000001
991	35.1264	24.43091	62.05688
992	35.47859	23.9327	64.17400000000001
993	40.95131	12.38131	62.05655
994	41.15394	11.74113	64.17400000000001
995	32.88957	27.36814	62.05688
996	33.25408	26.9383	64.17399
997	42.33598	6.160316	62.05642
998	42.43322	5.560706	64.17401
999	30.42978	30.07971	62.05692
1000	30.78958	29.72388	64.17399
1001	42.77811	-0.569067	62.05642
1002	42.78187	-1.099726	64.17401
1003	27.80221	32.52451	62.05693
1004	28.12684	32.25508	64.17398
1005	25.12384	34.63535	62.05696
1006	25.43047	34.42095	64.17398
1007	22.28512	36.5267	62.05697
1008	19.31016	38.18314	62.05697
1009	19.55745	38.06599	64.17397
1010	22.56265	36.36535	64.17397
1011	16.2195	39.59516	62.05697
1012	16.43186	39.51593	64.17397
1013	13.08069	40.74007	62.05698
1014	13.25503	40.69177	64.17397
1015	9.874331	41.63363	62.05698
1016	10.00907	41.60933	64.17395999999999
1017	6.6034	42.27602	62.05696
1018	6.692993	42.26964	64.17395999999999
1019	3.30712	42.66075	62.05701
1020	3.353418	42.66468	64.17395
1021	0	42.79628	62.05733
1022	0	42.79628	64.17395
1023	42.10458	-7.58133	62.05637
1024	42.03368	-8.041556	64.17402
1025	40.14552	-14.78528	62.05632
1026	40.01956	-15.16349	64.17402
1027	36.48764	-22.33266	62.05587
1028	36.28527	-22.69087	64.17402
1029	29.94589	-30.55058	62.05612
1030	29.72257	-30.79069	64.17402
1031	21.27395	-37.11497	62.05619
1032	21.0853	-37.24125	64.17401
1033	11.20145	-41.28667	62.05622
1034	11.09453	-41.33297	64.17400000000001
1035	0	-42.79611	62.05733
1036	0	-42.79611	64.17400000000001
1037	-6.871157	-10.30265	57.824
1038	-5.534247	-8.457931	57.824
1039	-7.79389	-6.74459	57.824
1040	-9.717328	-8.272974	57.824
1041	-6.811938	-10.37185	59.94067
1042	-5.492563	-8.501143000000001	59.94067
1043	-7.744233	-6.811614	59.94067
1044	-9.644717	-8.376699	59.94067
1045	-5.886042	13.31258	57.824
1046	-6.13	16.6624	57.824
1047	-9.195	16.6624	57.824
1048	-8.821572	12.77511	57.824
1049	-5.934896	12.94199	59.94067
1050	-6.167333	16.129	59.94067
1051	-9.250999999999999	16.129	59.94067
1052	-8.885754	12.39467	59.94067
1053	-9.527673	-4.526891	57.824
1054	-11.94946	-5.639441	57.824
1055	-9.480907	-4.621672	59.94067
1056	-11.87872	-5.784978	59.94067
1057	-12.26	16.6624	57.824
1058	-11.80949	12.3002	57.824
1059	-12.33467	16.129	59.94067
1060	-11.882	11.89877	59.94067
1061	-3.930388	-6.823927	57.824
1062	-5.565824	-5.571036	57.824
1063	-3.930388	-6.823927	59.94067
1064	-5.565824	-5.571036	59.94067
1065	-5.14157	31.99254	57.824
1066	-5.105471	29.3622	57.824
1067	-2.560231	29.62723	57.824
1068	-2.583728	32.28287	57.824
1069	-5.200062	31.82314	59.94067
1070	-5.158476	29.11931	59.94067
1071	-2.586101	29.3639	59.94067
1072	-2.611715	32.10127	59.94067
1073	-16.96012	20.95397	57.824
1074	-17.67126	18.80206	57.824
1075	-14.67471	18.88315	57.824
1076	-14.06455	21.13077	57.824
1077	-17.0907	20.52337	59.94067
1078	-17.79279	18.32019	59.94067
1079	-14.77611	18.40301	59.94067
1080	-14.17337	20.70392	59.94067
1081	-16.94934	28.95365	57.824
1082	-14.82306	29.68474	57.824
1083	-15.29062	31.67871	57.824
1084	-17.57294	30.58317	57.824
1085	-17.13602	28.71705	59.94067
1086	-14.98897	29.46896	59.94067
1087	-15.476	31.51225	59.94067
1088	-17.77942	30.38701	59.94067
1089	-20.6078	-1.003929	57.824
1090	-23.93513	-2.158905	57.824
1091	-22.03244	-6.597386	57.824
1092	-19.05031	-5.098215	57.824
1093	-20.55463	-1.297909	59.94067
1094	-23.86239	-2.464481	59.94067
1095	-21.92704	-6.842212	59.94067
1096	-18.96504	-5.334249	59.94067
1097	-7.664643	31.58134	57.824
1098	-5.318466	34.62751	57.824
1099	-7.920806	34.13384	57.824
1100	-7.752837	31.41056	59.94067
1101	-5.385352	34.53493	59.94067
1102	-8.021407	34.03236	59.94067
1103	-8.042719	23.95539	57.824
1104	-8.376064	21.48574	57.824
1105	-5.5683	21.63196	57.824
1106	-5.35286	24.17343	57.824
1107	-8.11318	23.58975	59.94067
1108	-8.443275999999999	21.06154	59.94067
1109	-5.614961	21.20115	59.94067
1110	-5.400734	23.79959	59.94067
1111	-10.135	31.04603	57.824
1112	-10.46286	33.46858	57.824
1113	-10.25136	30.86563	59.94067
1114	-10.59475	33.35085	59.94067
1115	-8.386563000000001	36.65424	57.824
1116	-11.08116	35.81652	57.824
1117	-8.504082	36.62246	59.94067
1118	-11.23332	35.76062	59.94067
1119	-7.7772	26.46691	57.824
1120	-5.188541	26.75165	57.824
1121	-7.851377	26.16335	59.94067
1122	-5.238135	26.44042	59.94067
1123	-18.18803	8.130644999999999	57.824
1124	-14.56628	8.339897000000001	57.824
1125	-15.00306	12.36652	57.824
1126	-18.34356	12.31417	57.824
1127	-18.2355	7.738084	59.94067
1128	-14.61759	7.986404	59.94067
1129	-15.08275	11.92977	59.94067
1130	-18.42851	11.85537	59.94067
1131	-17.97549	4.064815	57.824
1132	-14.52331	4.537457	57.824
1133	-17.97996	3.731697	59.94067
1134	-14.53763	4.246885	59.94067
1135	-15.325	16.6624	57.824
1136	-18.39	16.6624	57.824
1137	-15.41833	16.129	59.94067
1138	-18.502	16.129	59.94067
1139	-19.1906	-10.71864	57.824
1140	-16.6487	-8.863716	57.824
1141	-19.07221	-10.90265	59.94067
1142	-16.54851	-9.043018999999999	59.94067
1143	-15.42241	-14.30299	57.824
1144	-13.40583	-12.1096	57.824
1145	-15.31104	-14.43056	59.94067
1146	-13.30934	-12.23707	59.94067
1147	-21.99233	-12.61983	57.824
1148	-17.68357	-16.62607	57.824
1149	-21.84944	-12.80787	59.94067
1150	-17.55142	-16.7504	59.94067
1151	-10.641	7.758491	57.824
1152	-10.6898	7.502043	59.94067
1153	-11.07035	4.126258	57.824
1154	-7.598801	2.055502	57.824
1155	-6.805657	3.961486	57.824
1156	-11.08498	3.933374	59.94067
1157	-7.598801	2.055502	59.94067
1158	-6.805657	3.961486	59.94067
1159	-5.548142	5.588236	57.824
1160	-7.760686	9.023911	57.824
1161	-5.548142	5.588236	59.94067
1162	-7.810326	8.810584	59.94067
1163	-6.820933	-3.935741	57.824
1164	-7.605546	-2.030334	57.824
1165	-10.65765	-1.922468	57.824
1166	-6.820933	-3.935741	59.94067
1167	-7.605546	-2.030334	59.94067
1168	-10.62399	-2.046851	59.94067
1169	-22.95921	25.40309	57.824
1170	-24.88105	26.3253	57.824
1171	-26.62784	24.10798	57.824
1172	-24.31526	23.34716	57.824
1173	-23.18498	25.07405	59.94067
1174	-25.13891	26.01404	59.94067
1175	-26.88026	23.74216	59.94067
1176	-24.53434	22.96835	59.94067
1177	-3.561562	-11.59104	57.824
1178	-4.201824	-13.80631	57.824
1179	-3.52833	-11.63714	59.94067
1180	-4.164268	-13.86278	59.94067
1181	-3.918578	6.83053	57.824
1182	-5.182358	10.02693	57.824
1183	-3.918578	6.83053	59.94067
1184	-5.223165	9.828538	59.94067
1185	-2.876796	-9.549179000000001	57.824
1186	-2.8529	-9.575792	59.94067
1187	-2.033296	7.607907	57.824
1188	-2.607503	10.63594	57.824
1189	-2.033296	7.607907	59.94067
1190	-2.631117	10.44653	59.94067
1191	-2.948498	13.64434	57.824
1192	-2.975216	13.27918	59.94067
1193	-9.415948999999999	-14.62947	57.824
1194	-10.82309	-17.10602	57.824
1195	-5.586171	-18.90011	57.824
1196	-4.860986	-16.23331	57.824
1197	-9.340377	-14.71488	59.94067
1198	-10.73694	-17.18741	59.94067
1199	-5.539262	-18.95117	59.94067
1200	-4.819595	-16.29121	59.94067
1201	-2.026287	-7.609682	57.824
1202	-2.026287	-7.609682	59.94067
1203	-8.126939	-12.36088	57.824
1204	-8.059046	-12.443	59.94067
1205	-11.54023	-10.08315	57.824
1206	-11.45505	-10.20431	59.94067
1207	-13.48143	-2.544378	57.824
1208	-13.42794	-2.735579	59.94067
1209	-3.065	16.6624	57.824
1210	-3.083667	16.129	59.94067
1211	-5.823243	19.12668	57.824
1212	-2.901602	19.19501	57.824
1213	-5.867506	18.64375	59.94067
1214	-2.926372	18.70197	59.94067
1215	-24.96037	2.436875	57.824
1216	-21.4255	3.268317	57.824
1217	-24.93635	2.07304	59.94067
1218	-21.41685	2.916951	59.94067
1219	-21.7158	7.632251	57.824
1220	-21.75671	7.223658	59.94067
1221	-20.28025	-19.04958	57.824
1222	-14.3555	-22.66641	57.824
1223	-12.43182	-19.7882	57.824
1224	-20.12055	-19.16883	59.94067
1225	-14.23245	-22.72373	59.94067
1226	-12.33021	-19.85984	59.94067
1227	-28.92663	6.76838	57.824
1228	-28.45732	11.68475	57.824
1229	-31.92421	12.00667	57.824
1230	-32.7534	7.01379	57.824
1231	-28.95182	6.332027	59.94067
1232	-28.55357	11.2014	59.94067
1233	-32.02901	11.49827	59.94067
1234	-32.77509	6.539841	59.94067
1235	-25.27471	-8.051567	57.824
1236	-25.14269	-8.307422000000001	59.94067
1237	-31.41622	-3.950996	57.824
1238	-28.83068	-9.392006	57.824
1239	-27.50707	-3.182185	57.824
1240	-31.28511	-4.301134	59.94067
1241	-28.66511	-9.663307	59.94067
1242	-27.40935	-3.504209	59.94067
1243	-28.67782	1.80295	57.824
1244	-25.26614	7.10126	57.824
1245	-28.63667	1.419762	59.94067
1246	-25.29918	6.682189	59.94067
1247	-11.70479	18.97215	57.824
1248	-11.78671	18.49317	59.94067
1249	-2.674008	34.94929	57.824
1250	-2.706222	34.855	59.94067
1251	-2.823455	37.62254	57.824
1252	-2.863851	37.61881	59.94067
1253	-10.36275	26.1227	57.824
1254	-10.74798	23.69901	57.824
1255	-10.46124	25.81611	59.94067
1256	-10.84093	23.33233	59.94067
1257	-12.95208	25.72127	57.824
1258	-13.47885	23.40745	57.824
1259	-13.07403	25.40694	59.94067
1260	-13.59423	23.03586	59.94067
1261	-18.80626	28.2965	57.824
1262	-19.77752	29.21501	57.824
1263	-19.00993	28.04162	59.94067
1264	-20.00058	28.98144	59.94067
1265	-20.85092	30.26858	57.824
1266	-22.95083	28.38366	57.824
1267	-21.50318	27.35908	57.824
1268	-21.09766	30.05935	59.94067
1269	-23.20662	28.12488	59.94067
1270	-21.73078	27.07881	59.94067
1271	-2.595913	26.98422	57.824
1272	-2.620661	26.64884	59.94067
1273	-7.630299	29.01482	57.824
1274	-7.709876	28.7767	59.94067
1275	-10.12402	28.58202	57.824
1276	-10.22976	28.33784	59.94067
1277	-25.05257	11.82884	57.824
1278	-25.14487	11.35491	59.94067
1279	-27.585	16.6624	57.824
1280	-24.52	16.6624	57.824
1281	-27.753	16.129	59.94067
1282	-24.66933	16.129	59.94067
1283	-11.20509	21.31746	57.824
1284	-11.2929	20.8933	59.94067
1285	-5.625934	37.25813	57.824
1286	-5.705761	37.2435	59.94067
1287	-17.37099	26.96363	57.824
1288	-18.16568	24.95367	57.824
1289	-15.55118	25.30274	57.824
1290	-14.9952	27.50803	57.824
1291	-17.54725	26.67832	59.94067
1292	-18.33563	24.61849	59.94067
1293	-15.69706	24.97692	59.94067
1294	-15.14902	27.23734	59.94067
1295	-21.6924	12.08463	57.824
1296	-21.78122	11.61657	59.94067
1297	-21.455	16.6624	57.824
1298	-21.58567	16.129	59.94067
1299	-12.53041	30.40541	57.824
1300	-12.92479	32.64318	57.824
1301	-12.67314	30.2084	59.94067
1302	-13.0849	32.50368	59.94067
1303	-25.12797	-14.51823	57.824
1304	-24.95393	-14.71149	59.94067
1305	-23.70043	18.79351	57.824
1306	-26.6645	18.94468	57.824
1307	-23.86547	18.31034	59.94067
1308	-26.85385	18.46377	59.94067
1309	-30.64677	16.6624	57.824
1310	-30.83541	16.129	59.94067
1311	-29.52479	19.25831	57.824
1312	-29.7424	18.7801	59.94067
1313	-13.69383	34.75038	57.824
1314	-13.87698	34.66411	59.94067
1315	-18.59684	31.96612	57.824
1316	-18.8281	31.80273	59.94067
1317	-19.02636	22.91637	57.824
1318	-16.24288	23.11725	57.824
1319	-19.18929	22.53156	59.94067
1320	-16.38117	22.73905	59.94067
1321	-19.87804	20.8488	57.824
1322	-20.03204	20.41443	59.94067
1323	-2.774919	21.76204	57.824
1324	-2.800391	21.31379	59.94067
1325	-14.30209	0.882639	57.824
1326	-17.42623	0.09589	57.824
1327	-14.27871	0.64366	59.94067
1328	-17.38913	-0.181175	59.94067
1329	-11.1553	0.972236	57.824
1330	-7.874945	0.01277	57.824
1331	-11.14312	0.816625	59.94067
1332	-7.874945	0.01277	59.94067
1333	-14.27362	-7.133619	57.824
1334	-14.18775	-7.302852	59.94067
1335	-19.69022	26.71658	57.824
1336	-19.89108	26.42276	59.94067
1337	-2.673136	24.36384	57.824
1338	-2.697643	23.96606	59.94067
1339	-21.75956	22.94839	57.824
1340	-22.77044	20.89954	57.824
1341	-21.94914	22.56252	59.94067
1342	-22.94962	20.46525	59.94067
1343	-7.505885	-25.05316	57.824
1344	-6.429127	-21.83335	57.824
1345	-7.438348	-25.06833	59.94067
1346	-6.373842	-21.86999	59.94067
1347	-8.756557000000001	19.05436	57.824
1348	-8.819509	18.57503	59.94067
1349	-12.58193	28.06743	57.824
1350	-12.71207	27.81216	59.94067
1351	-28.17996	21.74481	57.824
1352	-25.55791	21.18722	57.824
1353	-28.41916	21.32302	59.94067
1354	-25.76501	20.75756	59.94067
1355	-16.23609	-3.685578	57.824
1356	-16.16698	-3.90776	59.94067
1357	-20.70797	24.90651	57.824
1358	-20.90468	24.56757	59.94067
1359	-20.68834	18.7587	57.824
1360	-20.831	18.27534	59.94067
1361	-16.20523	33.46376	57.824
1362	-16.415	33.3415	59.94067
1363	-32.65623	1.614034	57.824
1364	-32.59869	1.192836	59.94067
1365	-30.64061	23.09564	57.824
1366	-32.26942	20.43817	57.824
1367	-30.92906	22.64559	59.94067
1368	-32.53865	19.92525	59.94067
1369	-33.66783	17.6485	57.824
1370	-33.91044	17.07071	59.94067
1371	-35.45993	12.57336	57.824
1372	-35.60814	12.0111	59.94067
1373	-36.64478	7.047463	57.824
1374	-36.69976	6.521646	59.94067
1375	-28.78169	25.62155	57.824
1376	-29.08121	25.23306	59.94067
1377	-26.72989	27.96619	57.824
1378	-27.03168	27.63765	59.94067
1379	-24.53898	30.08755	57.824
1380	-24.82269	29.82617	59.94067
1381	-17.16002	35.20603	57.824
1382	-19.75627	33.70209	57.824
1383	-17.38654	35.08376	59.94067
1384	-20.00783	33.53803	59.94067
1385	-22.22145	31.99208	57.824
1386	-22.49226	31.78136	59.94067
1387	-14.4507	36.49359	57.824
1388	-14.64725	36.40769	59.94067
1389	-11.67213	37.54839	57.824
1390	-11.8334	37.49323	59.94067
1391	-8.819813	38.37521	57.824
1392	-8.943953	38.34389	59.94067
1393	-5.90641	38.97018	57.824
1394	-5.990595	38.95599	59.94067
1395	-36.90174	1.045032	57.824
1396	-36.87115	0.578569	59.94067
1397	-36.0321	-5.17955	57.824
1398	-35.92807	-5.575239	59.94067
1399	-33.85297	-11.44205	57.824
1400	-33.70446	-11.75883	59.94067
1401	-30.32237	-17.64999	57.82396
1402	-30.13063	-17.91968	59.9407
1403	-2.960578	39.32789	57.82383
1404	-3.00297	39.32431	59.94061
1405	-24.77018	-23.99172	57.82367
1406	-24.57865	-24.16174	59.94057
1407	-17.59488	-29.07621	57.82357
1408	-17.44674	-29.15487	59.94051
1409	-9.247381000000001	-32.35438	57.82372
1410	-9.164543	-32.37537	59.94057
1411	-35.01405	21.61802	57.824
1412	-36.68888	18.6346	57.824
1413	-35.3349	21.0704	59.94067
1414	-36.98547	18.01242	59.94067
1415	-33.10125	24.44647	57.824
1416	-33.43896	23.96817	59.94067
1417	-38.99566	13.14004	57.824
1418	-39.18725	12.52394	59.94067
1419	-30.93554	27.13512	57.824
1420	-31.28216	26.72397	59.94067
1421	-40.53616	7.081137	57.824
1422	-40.62444	6.50345	59.94067
1423	-28.57873	29.60707	57.824
1424	-28.92444	29.26125	59.94067
1425	-26.12713	31.79144	57.824
1426	-26.43876	31.52747	59.94067
1427	-20.9157	35.43806	57.824
1428	-23.59199	33.71558	57.824
1429	-21.18756	35.27333	59.94067
1430	-23.88685	33.50338	59.94067
1431	-18.1148	36.94829	57.824
1432	-18.35807	36.82602	59.94067
1433	-15.20757	38.23679	57.824
1434	-15.41752	38.15128	59.94067
1435	-12.2631	39.28026	57.824
1436	-12.43349	39.22585	59.94067
1437	-9.253062999999999	40.09618	57.824
1438	-9.383823	40.06533	59.94067
1439	-6.186886	40.68224	57.824
1440	-6.275429	40.66848	59.94067
1441	-3.097701	41.03324	57.82365
1442	-3.14209	41.02982	59.94054
1443	-41.14725	0.476029	57.824
1444	-41.14362	-0.035697	59.94067
1445	-40.64798	-6.408104	57.824
1446	-40.57102	-6.849345	59.94067
1447	-38.87526	-13.4921	57.824
1448	-38.74381	-13.85434	59.94067
1449	-35.51677	-20.78176	57.82392
1450	-35.30734	-21.12787	59.94072
1451	-29.26011	-28.93387	57.82335
1452	-29.03674	-29.15464	59.94046
1453	-20.83426	-35.486	57.82313
1454	-20.66104	-35.58601	59.94036
1455	-10.98888	-39.65561	57.82344
1456	-10.89074	-39.68241	59.94048
1457	-6.75272	-10.44105	62.05733
1458	-5.450879	-8.544356000000001	62.05733
1459	-7.694576	-6.878637	62.05733
1460	-9.572106	-8.480426	62.05733
1461	-5.983749	12.57139	62.05733
1462	-6.204667	15.5956	62.05733
1463	-9.307	15.5956	62.05733
1464	-8.949935	12.01423	62.05733
1465	-9.434141	-4.716453	62.05733
1466	-11.80799	-5.930515	62.05733
1467	-12.40933	15.5956	62.05733
1468	-11.95452	11.49733	62.05733
1469	-3.930388	-6.823927	62.05733
1470	-5.565824	-5.571036	62.05733
1471	-5.258554	31.65374	62.05733
1472	-5.211482	28.87642	62.05733
1473	-2.611971	29.10057	62.05733
1474	-2.639702	31.91968	62.05733
1475	-17.22129	20.09278	62.05733
1476	-17.91432	17.83833	62.05733
1477	-14.87751	17.92287	62.05733
1478	-14.2822	20.27708	62.05733
1479	-17.3227	28.48046	62.05733
1480	-15.15489	29.25319	62.05733
1481	-15.66139	31.34579	62.05733
1482	-17.9859	30.19086	62.05733
1483	-20.50147	-1.591888	62.05733
1484	-23.78966	-2.770058	62.05733
1485	-21.82164	-7.087038	62.05733
1486	-18.87977	-5.570283	62.05733
1487	-7.841031	31.23979	62.05733
1488	-5.452238	34.44236	62.05733
1489	-8.122007	33.93088	62.05733
1490	-8.183641	23.22411	62.05733
1491	-8.510489	20.63733	62.05733
1492	-5.661623	20.77033	62.05733
1493	-5.448609	23.42575	62.05733
1494	-10.36773	30.68522	62.05733
1495	-10.72665	33.23312	62.05733
1496	-8.621600000000001	36.59066	62.05733
1497	-11.38548	35.70473	62.05733
1498	-7.925553	25.85979	62.05733
1499	-5.28773	26.12918	62.05733
1500	-18.28297	7.345524	62.05733
1501	-14.6689	7.632912	62.05733
1502	-15.16245	11.49302	62.05733
1503	-18.51347	11.39658	62.05733
1504	-17.98442	3.398579	62.05733
1505	-14.55196	3.956314	62.05733
1506	-15.51167	15.5956	62.05733
1507	-18.614	15.5956	62.05733
1508	-18.95382	-11.08665	62.05733
1509	-16.44832	-9.222322	62.05733
1510	-15.19967	-14.55814	62.05733
1511	-13.21284	-12.36454	62.05733
1512	-21.70655	-12.99591	62.05733
1513	-17.41926	-16.87473	62.05733
1514	-10.73861	7.245595	62.05733
1515	-11.09962	3.740489	62.05733
1516	-7.598801	2.055502	62.05733
1517	-6.805657	3.961486	62.05733
1518	-5.548142	5.588236	62.05733
1519	-7.859966	8.597258	62.05733
1520	-6.820933	-3.935741	62.05733
1521	-7.605546	-2.030334	62.05733
1522	-10.59032	-2.171234	62.05733
1523	-23.41074	24.745	62.05733
1524	-25.39678	25.70278	62.05733
1525	-27.13268	23.37634	62.05733
1526	-24.75341	22.58953	62.05733
1527	-3.495097	-11.68323	62.05733
1528	-4.126713	-13.91925	62.05733
1529	-3.918578	6.83053	62.05733
1530	-5.263972	9.630148999999999	62.05733
1531	-2.829004	-9.602406	62.05733
1532	-2.033296	7.607907	62.05733
1533	-2.654732	10.25712	62.05733
1534	-3.001934	12.91402	62.05733
1535	-9.264804	-14.8003	62.05733
1536	-10.65078	-17.26881	62.05733
1537	-5.492352	-19.00223	62.05733
1538	-4.778205	-16.34911	62.05733
1539	-2.026287	-7.609682	62.05733
1540	-7.991152	-12.52512	62.05733
1541	-11.36987	-10.32546	62.05733
1542	-13.37445	-2.92678	62.05733
1543	-3.102333	15.5956	62.05733
1544	-5.911769	18.16081	62.05733
1545	-2.951142	18.20893	62.05733
1546	-24.91232	1.709206	62.05733
1547	-21.4082	2.565585	62.05733
1548	-21.79761	6.815065	62.05733
1549	-19.96086	-19.28807	62.05733
1550	-14.10939	-22.78104	62.05733
1551	-12.2286	-19.93148	62.05733
1552	-28.97701	5.895676	62.05733
1553	-28.64982	10.71805	62.05733
1554	-32.13382	10.98986	62.05733
1555	-32.79678	6.065892	62.05733
1556	-25.01066	-8.563276	62.05733
1557	-31.15401	-4.65127	62.05733
