1630	-17.87361	14.34912	2.624667
1631	-17.899	9.858506	2.624667
1632	-3.930388	-6.823927	2.624667
1633	-14.40409	5.797573	2.624667
1634	-10.97489	4.956558	2.624667
1635	-12.21894	-5.024794	2.624667
1636	-5.548142	5.588236	2.624667
1637	-6.805657	3.961486	2.624667
1638	-4.361565	-13.60404	2.624667
1639	-8.412008999999999	-12.03739	2.624667
1640	-11.88973	-9.577766	2.624667
1641	-5.0452	-16.01971	2.624667
1642	-9.747503999999999	-14.28261	2.624667
1643	-13.81914	-11.56308	2.624667
1644	-14.61231	-6.407928	2.624667
1645	-7.598801	2.055502	2.624667
1646	-15.91586	-13.73723	2.624669
1647	-11.21323	-16.76118	2.62467
1648	-5.801435	-18.70334	2.624669
1649	-16.48717	-2.721102	2.624667
1650	-17.06215	-8.076857	2.624667
1651	-19.37928	-4.053963	2.624667
1652	-19.69844	-9.889233000000001	2.624667
1653	-21.18653	14.16796	2.624667
1654	-21.44123	9.445221999999999	2.624667
1655	-25.01748	8.978861	2.624667
1656	-24.51818	13.94735	2.624667
1657	-34.48217	-9.961269	2.62467
1658	-31.14186	-16.41726	2.624717
1659	-25.62133	-23.19678	2.624939
1660	-18.27873	-28.69776	2.625096
1661	-9.629446	-32.25406	2.624965
1662	-39.42049	-11.80454	2.624673
1663	-36.382	-19.22695	2.624757
1664	-30.24009	-27.90833	2.625183
1665	-21.63868	-35.00161	2.625492
1666	-11.44128	-39.52766	2.625235
1667	-25.67873	21.08401	0
1668	-26.658	19.05	0
1669	-29.62261	19.05	0
1670	-28.39474	21.38989	0
1671	-24.51918	23.08205	0
1672	-26.97461	23.61708	0
1673	-23.24149	25.00574	0
1674	-25.38411	25.72627	0
1675	-2.811306	21.22494	0
1676	-2.679483	23.44208	0
1677	-17.84708	29.38367	0
1678	-16.07748	29.95466	0
1679	-16.53654	28.17991	0
1680	-18.73576	27.97721	0
1681	-14.05042	30.59289	0
1682	-14.27291	28.64863	0
1683	-11.86876	31.21868	0
1684	-11.97032	29.1348	0
1685	-9.591042	31.77507	0
1686	-9.627606	29.57586	0
1687	-7.246689	32.22995	0
1688	-7.251105	29.9396	0
1689	-4.855841	32.56487	0
1690	-4.848676	30.20858	0
1691	-2.435213	32.76954	0
1692	-2.428742	30.37321	0
1693	-16.6074	31.42386	0
1694	-14.43153	32.38234	0
1695	-18.72499	30.21855	0
1696	-19.68283	31.18639	0
1697	-17.5111	32.68138	0
1698	-20.41786	28.57351	0
1699	-17.35106	26.39085	0
1700	-19.76393	26.36502	0
1701	-14.85754	26.68641	0
1702	-12.37263	27.04836	0
1703	-9.897970000000001	27.38974	0
1704	-7.426282	27.67472	0
1705	-4.9532	27.88627	0
1706	-2.477497	28.0159	0
1707	-15.22657	33.99764	0
1708	-12.18253	33.22657	0
1709	-18.23205	24.58155	0
1710	-20.8337	24.62519	0
1711	-15.56948	24.75068	0
1712	-12.92226	24.99718	0
1713	-10.30546	25.24306	0
1714	-7.712708	25.45236	0
1715	-5.135113	25.60884	0
1716	-2.565787	25.70496	0
1717	-12.84374	35.12616	0
1718	-9.850771	33.94477	0
1719	-21.87338	22.8059	0
1720	-19.10771	22.74907	0
1721	-16.30766	22.83603	0
1722	-13.52667	22.98489	0
1723	-10.7795	23.14106	0
1724	-8.061794000000001	23.27671	0
1725	-5.364543	23.37901	0
1726	-10.37776	36.05926	0
1727	-7.449026	34.52015	0
1728	-22.839	20.93876	0
1729	-19.9432	20.90178	0
1730	-23.696	19.05	0
1731	-17.03798	20.9366	0
1732	-14.15134	21.00467	0
1733	-11.29038	21.0788	0
1734	-8.451071000000001	21.14428	0
1735	-5.626721	21.19408	0
1736	-7.84515	36.79248	0
1737	-4.994806	34.9391	0
1738	-27.89697	13.85742	0
1739	-31.31462	14.30483	0
1740	-28.70517	8.745407	0
1741	-32.53965	9.183101000000001	0
1742	-2.505934	35.19391	0
1743	-5.258406	37.319	0
1744	-32.78816	3.559264	0
1745	-28.76561	3.551846	0
1746	-27.87984	-1.703713	0
1747	-31.94093	-2.31383	0
1748	-25.83105	-6.870329	0
1749	-29.54384	-8.118	0
1750	-2.637862	37.63781	0
1751	-21.87039	26.83468	0
1752	-23.6314	27.69781	0
1753	-22.62052	-11.75042	0
1754	-25.90172	-13.60756	0
1755	-18.27954	-16.05512	0
1756	-21.00258	-18.48524	0
1757	-12.89793	-19.46842	0
1758	-14.91879	-22.39389	0
1759	-6.685414	-21.68281	0
1760	-7.817602	-24.98046	0
1761	-2.517992	11.47169	0
1762	-2.033296	7.607907	0
1763	-36.91919	3.211686	0
1764	-36.43081	-3.325949	0
1765	-40.9207	-4.338068	0
1766	-41.05022	2.864107	0
1767	-36.26371	9.447039	0
1768	-39.98776	9.710978000000001	0
1769	-2.765931	39.34315	0
1770	-5.51922	39.03064	0
1771	-5.780077	40.74224	0
1772	-2.893978	41.04853	0
1773	-8.248422	38.51138	0
1774	-8.651695999999999	40.23024	0
1775	-10.92801	37.788	0
1776	-11.47826	39.51673	0
1777	-13.54754	36.86478	0
1778	-14.25135	38.60339	0
1779	-16.10495	35.73975	0
1780	-16.98333	37.48185	0
1781	-20.93831	32.91917	0
1782	-23.18342	31.23952	0
1783	-24.63969	32.95768	0
1784	-22.19378	34.65196	0
1785	-18.57763	34.41988	0
1786	-19.64417	36.15839	0
1787	-25.29356	29.3949	0
1788	-26.95573	31.09198	0
1789	-27.31797	27.33426	0
1790	-29.25182	28.94224	0
1791	-34.63284	15.10602	0
1792	-37.95107	15.90721	0
1793	-29.19221	25.1009	0
1794	-31.4098	26.58471	0
1795	-32.39098	20.21544	0
1796	-35.15936	21.38087	0
1797	-30.8955	22.71589	0
1798	-33.39626	24.04189	0
1799	-21.72715	29.52136	0
1800	-2.83356	15.26967	0
1801	-2.962	19.05	0
1802	-5.924	19.05	0
1803	-17.772	19.05	0
1804	-20.734	19.05	0
1805	-14.81	19.05	0
1806	-2.972003	-9.45548	0
1807	-2.026287	-7.609682	0
1808	-3.697004	-11.42847	0
1809	-7.110199	-10.03438	0
1810	-5.699435	-8.290621	0
1811	-10.00484	-7.847489	0
1812	-7.988149	-6.470992	0
1813	-9.704872999999999	-4.128809	0
1814	-6.820933	-3.935741	0
1815	-5.565824	-5.571036	0
1816	-13.66665	-1.725086	0
1817	-14.34942	1.913949	0
1818	-11.17569	1.639955	0
1819	-10.77394	-1.392204	0
1820	-5.668652	14.95722	0
1821	-8.885999999999999	19.05	0
1822	-8.522004000000001	14.45759	0
1823	-7.605546	-2.030334	0
1824	-7.874945	0.01277	0
1825	-5.019853	10.89526	0
1826	-7.549025	9.950708000000001	0
1827	-3.918578	6.83053	0
1828	-10.4072	8.867032	0
1829	-11.4493	14.07234	0
1830	-14.28437	9.885135	0
1831	-14.58203	14.29807	0
1832	-21.38326	4.825903	0
1833	-17.88332	5.52369	0
1834	-17.5249	1.305042	0
1835	-20.77712	0.299068	0
1836	-24.98139	4.072996	0
1837	-24.19445	-0.780085	0
1838	-22.46073	-5.490463	0
1839	-11.848	19.05	0
1840	-17.87361	14.34912	0
1841	-17.899	9.858506	0
1842	-3.930388	-6.823927	0
1843	-14.40409	5.797573	0
1844	-10.97489	4.956558	0
1845	-12.21894	-5.024794	0
1846	-5.548142	5.588236	0
1847	-6.805657	3.961486	0
1848	-4.361566	-13.60404	0
1849	-8.412008999999999	-12.03739	0
1850	-11.88973	-9.577767	0
1851	-5.045202	-16.01972	0
1852	-9.747506	-14.28261	0
1853	-13.81914	-11.56309	0
1854	-14.61231	-6.407928	0
1855	-7.598801	2.055502	0
1856	-15.91587	-13.73724	0
1857	-11.21323	-16.7612	0
1858	-5.801444	-18.70335	0
1859	-16.48717	-2.721102	0
1860	-17.06215	-8.076859000000001	0
1861	-19.37928	-4.053963	0
1862	-19.69844	-9.889239	0
1863	-21.18653	14.16796	0
1864	-21.44123	9.445221999999999	0
1865	-25.01748	8.978861	0
1866	-24.51818	13.94735	0
1867	-34.48217	-9.961285	0
1868	-31.14187	-16.41731	0
1869	-25.62135	-23.19687	0
1870	-18.27878	-28.69785	0
1871	-9.629519	-32.25412	0
1872	-39.42049	-11.80456	0
1873	-36.382	-19.227	0
1874	-30.24011	-27.90843	0
1875	-21.63875	-35.00173	0
1876	-11.44137	-39.52773	0
1877	-40.99749	-12.27485	7.874022
1878	-42.55701	-4.513116	7.874019
1879	-42.54108	-4.510449	5.249347
1880	-40.98137	-12.26995	5.249327
1881	-42.69184	2.979348	7.874015
1882	-42.67608	2.976078	5.249356
1883	-41.58673	10.1004	7.87401
1884	-41.57262	10.09376	5.249368
1885	-5.99534	42.37428	7.873959
1886	-3.003246	42.69084	7.873955
1887	-3.00221	42.68366	5.249461
1888	-5.996275	42.36667	5.249315
1889	-8.978638999999999	41.84381	7.873962
1890	-8.977232000000001	41.83652	5.249288
1891	-11.90777	41.10623	7.873965
1892	-11.91065	41.09767	5.249296
1893	-14.78978	40.15939	7.873968
1894	-14.79036	40.15124	5.249304
1895	-17.6217	38.99982	7.873971
1896	-17.62717	38.98909	5.249309
1897	-25.60008	34.29484	7.873981
1898	-23.04615	36.06076	7.873978
1899	-23.04935	36.04987	5.249318
1900	-25.59879	34.2863	5.249322
1901	-20.38813	37.62753	7.873975
1902	-20.39471	37.61515	5.249314
1903	-28.01561	32.35154	7.873985
1904	-28.01314	32.34348	5.249326
1905	-30.41067	30.11121	7.873989
1906	-30.40609	30.10425	5.24933
1907	-39.46991	16.54101	7.874004
1908	-39.45693	16.53392	5.249349
1909	-32.66324	27.65145	7.873992
1910	-32.65508	27.64827	5.249334
1911	-36.56719	22.23341	7.873999
1912	-36.55991	22.22422	5.24934
1913	-34.73089	25.00504	7.873995
1914	-34.72416	24.99989	5.249338
1915	-37.83603	-19.99754	7.874023
1916	-37.81672	-19.99174	5.249322
1917	-31.44039	-29.03398	7.874022
1918	-31.42687	-29.01816	5.249529
1919	-22.46552	-36.42495	7.874017
1920	-22.47085	-36.39656	5.249697
1921	-11.86903	-41.11705	7.87401
1922	-11.87356	-41.09381	5.24957
1923	-42.67533	2.977181	2.6257
1924	-42.54016	-4.50967	2.625715
1925	-40.9803	-12.27039	2.625761
1926	-41.57181	10.09368	2.625664
1927	-39.4562	16.53373	2.625602
1928	-3.002588	42.68333	2.625104
1929	-5.996868	42.36621	2.625039
1930	-8.977957999999999	41.83598	2.625006
1931	-11.91155	41.09703	2.625014
1932	-14.79136	40.15048	2.625024
1933	-17.62828	38.98819	2.625036
1934	-20.39498	37.6148	2.625051
1935	-23.05009	36.04882	2.625044
1936	-25.5995	34.28534	2.625055
1937	-28.0137	32.34254	2.625069
1938	-30.40641	30.10343	2.625098
1939	-32.65521	27.64756	2.625115
1940	-36.55986	22.22298	2.625281
1941	-34.72408	24.99931	2.625182
1942	-37.81517	-19.99253	2.625963
1943	-31.42606	-29.0174	2.626251
1944	-22.47048	-36.3954	2.626458
1945	-11.87382	-41.09262	2.62632
1946	-42.69218	2.979389	0
1947	-42.55737	-4.513101	0
1948	-40.99783	-12.27497	0
1949	-41.58702	10.10049	0
1950	-39.47015	16.54114	0
1951	-3.003325	42.69075	0
1952	-5.995143	42.37425	0
1953	-8.97856	41.8438	0
1954	-11.90775	41.10623	0
1955	-14.78977	40.15941	0
1956	-17.6217	38.99987	0
1957	-20.38815	37.6276	0
1958	-23.0462	36.06084	0
1959	-25.60014	34.29494	0
1960	-28.01571	32.35165	0
1961	-30.4108	30.11131	0
1962	-32.66339	27.65157	0
1963	-36.56739	22.23354	0
1964	-34.73108	25.00515	0
1965	-37.83627	-19.99784	0
1966	-31.44045	-29.03439	0
1967	-22.46563	-36.4252	0
1968	-11.86929	-41.11718	0
