3297	30.35032	92.74233	138.999
3298	27.97332	94.57745	142.7736
3299	27.43803	95.03213	138.6904
3300	-26.83642	72.27821	109.4746
3301	-28.08144	69.69436	110.2462
3302	-27.61806	70.31010000000001	113.0207
3303	-61.55695	36.3189	207.3792
3304	44.05889	-15.55066	267.5918
3305	43.67311	-18.83539	267.1688
3306	-56.65884	51.18809	177.5715
3307	-56.04228	51.42258	174.1735
3308	-44.6967	71.60487999999999	233.0421
3309	-42.14486	75.15680999999999	233.8304
3310	-41.55236	73.62554	237.1923
3311	-44.20098	70.1829	236.4247
3312	-26.3009	94.51476	161.4249
3313	-26.19832	94.22749	164.306
3314	-29.74282	92.24326000000001	164.6952
3315	-29.814	92.54109	161.7691
3316	-36.71399	85.13253	205.5029
3317	-32.29298	86.79025	205.8236
3318	55.64025	13.02621	254.2428
3319	54.0451	12.69739	256.9669
3320	50.1797	45.55114	140.7356
3321	49.58382	46.43716	137.2977
3322	49.56282	42.70461	136.9105
3323	62.89338	-30.68875	234.6811
3324	61.05836	-34.33521	237.5376
3325	-38.58099	76.73054999999999	237.9067
3326	-43.99454	72.63703	133.5244
3327	31.54978	61.39059	132.8771
3328	-3.565958	106.8963	111.9228
3329	-3.584486	107.2893	108.3449
3330	-8.25685	-81.24014	182.7629
3331	-32.16439	-42.28539	266.5424
3332	-29.84049	-42.49128	267.6174
3333	-31.88662	-44.86237	265.7278
3334	-63.26512	28.3131	200.5042
3335	-62.96546	29.1877	197.2002
3336	-60.21511	-28.11606	184.161
3337	59.74739	-29.74797	243.933
3338	60.53806	-25.95486	244.2389
3339	15.95651	22.40574	283.3497
3340	19.05797	21.9316	282.514
3341	-38.58875	65.97332	103.7836
3342	-37.17769	69.33716	102.8093
3343	-38.04403	71.14910999999999	105.2253
3344	-39.53753	67.89033999999999	106.1514
3345	-34.48847	54.78337	265.7871
3346	-31.79104	56.8627	266.6807
3347	-30.99965	54.37659	268.6803
3348	-33.63284	52.46178	267.769
3349	-27.30806	70.76429	115.8846
3350	49.62359	50.2308	137.5077
3351	50.27375	49.41724	140.938
3352	44.32154	81.71503	201.0207
3353	47.24501	78.81984	200.5966
3354	47.10135	78.4653	204.2944
3355	35.67542	25.9067	274.3367
3356	35.39317	29.07109	273.9816
3357	37.61563	28.77553	272.3842
3358	38.01004	25.6453	272.6631
3359	9.306234	84.69189	246.4942
3360	4.592737	83.30497	249.8014
3361	-54.14268	-14.9406	163.1303
3362	6.225607	-10.75699	282.9322
3363	9.32225	-10.74468	282.5847
3364	9.255914000000001	-14.32718	281.9832
3365	6.179335	-14.36387	282.3113
3366	-65.2	-6.068388	236.031
3367	-64.95142	-1.807617	236.12
3368	-2.981917	-28.71706	278.7836
3369	-5.948309	-28.56843	278.6582
3370	-33.83728	-67.23238000000001	170.4075
3371	-37.01467	-65.048	170.5538
3372	-2.957549	-32.29536	277.6368
3373	-5.89099	-32.10751	277.5292
3374	-39.53451	-61.06808	167.941
3375	-39.99989	-62.63232	170.7375
3376	-38.48399	-57.61433	162.8936
3377	-39.0394	-59.40426	165.3289
3378	-41.15809	-55.10967	163.0656
3379	-41.75536	-56.85371	165.5114
3380	-57.85934	52.72153	201.2673
3381	-57.67485	51.88221	204.7075
3382	28.14907	68.89753	125.4521
3383	26.94203	71.26105	124.9678
3384	26.8954	71.17867	128.152
3385	-12.27235	-79.62159	179.3987
3386	-12.34579	-80.65025	182.6669
3387	52.47255	-37.7175	167.1637
3388	51.41585	-41.41376	166.7623
3389	-20.56938	-80.55154	189.3573
3390	-20.48972	-79.7878	185.9274
3391	-24.51964	-79.35029	189.3691
3392	13.71896	94.91191000000001	197.7584
3393	13.43951	94.48241	201.9986
3394	60.00763	-33.95151	240.6219
3395	22.11212	95.38993000000001	170.3545
3396	25.87675	93.65619	170.5862
3397	29.85149	-66.29756999999999	247.8115
3398	29.18086	-64.79537999999999	250.6792
3399	32.13081	-63.26672	250.568
3400	34.63702	89.40765	147.5333
3401	31.67586	91.84528	147.244
3402	35.70361	87.58127	139.6081
3403	36.52329	87.20372	143.6576
3404	-30.56414	-11.14584	276.3981
3405	-27.61544	-11.01421	277.6808
3406	-27.41727	-14.38468	277.2059
3407	-14.02834	-73.67759	245.2075
3408	-14.34441	-75.21634	242.0517
3409	-17.82796	-74.3858	242.0132
3410	-17.43959	-72.85902	245.1621
3411	0	-76.63464	241.7672
3412	-3.61597	-76.51257	241.8956
3413	-36.25583	-52.49815	156.9192
3414	-34.45803	-48.91699	149.5268
3415	-36.94888	-46.76221	149.719
3416	-38.81794	-50.19555	157.0763
3417	65.12454	-14.44308	235.7283
3418	-62.66345	2.888865	186.5107
3419	-62.55284	7.55431	186.7436
3420	-63.26001	6.664895	190.0701
3421	-63.38491	1.981292	189.8335
3422	-36.23597	59.17827	261.2271
3423	-33.40871	61.5427	262.0855
3424	-32.60038	59.25024	264.4774
3425	-35.36354	57.02135	263.6022
3426	-2.769504	95.87124	118.3082
3427	-5.376571	95.05688000000001	117.7547
3428	0	-76.96519000000001	170.8382
3429	0	-69.72360999999999	161.0046
3430	29.37396	66.47973	122.9186
3431	30.46894	64.09692	123.4165
3432	12.4118	-10.7403	282.0997
3433	15.49004	-10.74961	281.4738
3434	15.38034	-14.26847	280.9156
3435	12.32369	-14.29238	281.5162
3436	40.92915	31.80915	268.7518
3437	49.29627	27.3891	260.0554
3438	-37.71114	-55.52092	160.4393
3439	26.88019	71.00214	131.4142
3440	51.59803	39.5782	147.5228
3441	51.84869	35.88628	146.9421
3442	-46.61224	-44.71775	161.0944
3443	7.913323	-82.01315	225.1437
3444	7.798104	-81.16616	228.6156
3445	11.66633	-80.71535	228.6706
3446	11.8396	-81.55712	225.1875
3447	15.49308	-80.07832000000001	228.6979
3448	15.72673	-80.91652000000001	225.2129
3449	7.163698	56.4278	276.4478
3450	7.00277	53.05634	278.0875
3451	-9.498338	93.07325	220.5517
3452	-9.708363	92.614	224.4201
3453	-7.062962	-74.72123999999999	245.1819
3454	-7.224526	-76.25297999999999	241.9972
3455	-10.80504	-75.82362000000001	242.0457
3456	-10.56506	-74.28548000000001	245.2173
3457	67.16882	-13.3048	219.379
3458	66.86559	-17.691	219.1233
3459	66.74422	-18.01439	222.4547
3460	67.05148	-13.67248	222.7
3461	-52.71542	-42.86791	248.4757
3462	-53.88839	-39.46777	248.6912
3463	-52.30146	-38.70808	251.3096
3464	-51.14542	-42.03062	251.0597
3465	-49.95179	-49.20407	248.261
3466	-51.43515	-46.13461	248.3476
3467	-49.90169	-45.23029	250.91
3468	-48.49419	-48.24763	250.8264
3469	-54.95108	62.19326	202.0536
3470	-55.19441	62.89322	198.5556
3471	-53.58118	67.33299	199.0518
3472	-53.34508	66.69961000000001	202.5902
3473	29.21252	90.99258	178.0934
3474	32.88251	88.61134	178.2354
3475	46.0033	64.99596	238.9053
3476	45.47174	63.54453	242.1532
3477	43.12863	67.14718999999999	243.0178
3478	51.52665	43.50021	147.8955
3479	50.81587	44.57081	144.2758
3480	-2.778715	96.19006	114.7731
3481	62.94851	21.43145	230.2636
3482	62.37335	20.80637	233.4427
3483	61.256	25.34598	233.639
3484	61.80331	26.02662	230.4569
3485	-37.39707	-65.39806	241.7177
3486	-38.15541	-66.55466	238.5819
3487	-9.000292999999999	-24.88971	279.4393
3488	-8.905478	-28.39677	278.4159
3489	-34.22211	-68.75063	173.3326
3490	-37.42974	-66.54268	173.49
3491	-30.48551	-69.1788	170.2992
3492	26.99062	71.21893	121.8613
3493	28.19967	68.84756	122.3955
3494	25.70017	73.63342	124.4796
3495	25.63045	73.52647	127.7098
3496	27.43546	53.3691	271.3481
3497	24.42665	54.79511	272.1618
3498	0	60.63974	274.5754
3499	0	57.3678	276.4364
3500	3.602294	56.96857	276.5214
3501	3.523138	53.58517	278.1818
3502	0	53.98369	278.1097
3503	25.70587	96.16849000000001	119.7522
3504	25.90657	96.11197	123.333
3505	23.1705	98.41525	123.0195
3506	23.03128	98.54986	119.4275
3507	-30.28745	67.38712	102.7733
3508	-29.52135	68.15483999999999	105.057
3509	-28.22729	70.88853	104.1452
3510	-28.94622	70.34162999999999	102.099
3511	36.90006	86.65749	178.4123
3512	-26.86966	73.67332	103.3262
3513	-27.52515	73.27039000000001	101.402
3514	0	-82.63179	186.3179
3515	4.15175	-82.48324	186.2014
3516	-61.59289	35.71418	190.6483
3517	-61.01165	36.40341	187.3485
3518	-60.14946	41.01884	187.4381
3519	-60.87722	40.50661	190.715
3520	48.10247	61.03665	238.0443
3521	50.04856	56.86517	237.2069
3522	49.52649	55.60443	240.4169
3523	47.58132	59.68092	241.2746
3524	32.63086	58.53295	136.2974
3525	33.82034	55.93266	136.5037
3526	54.84276	42.59948	238.2914
3527	54.20779	41.61271	241.3924
3528	52.52507	45.93396	242.0117
3529	53.12854	47.01512	238.9002
3530	-13.39648	-70.2474	251.2095
3531	-13.71077	-72.02045	248.2599
3532	-17.05097	-71.21986	248.2134
3533	-16.66527	-69.47020000000001	251.1582
3534	-62.56063	30.04527	193.908
3535	-28.12475	88.78864	202.1113
3536	-27.87549	88.46850999999999	206.1028
3537	-48.14375	-32.26148	157.8494
3538	-45.94726	-30.08502	151.0981
3539	-46.71987	-26.46791	151.3987
3540	-48.94899	-28.55293	158.028
3541	-47.49369	-22.77224	151.7057
3542	-49.78624	-24.7963	158.3333
3543	53.6917	-60.29772	208.4924
3544	42.54463	-71.6679	204.0294
3545	-6.225607	-10.75699	282.9322
3546	-3.122483	-10.77267	283.1473
3547	7.672523	-80.15558	232.0429
3548	11.47563	-79.71111999999999	232.1039
3549	9.378226	-7.109058	283.0527
3550	12.48713	-7.136183	282.558
3551	3.960398	-82.26822	225.077
3552	3.903618	-81.42189999999999	228.5293
3553	13.85179	83.98367	246.5958
3554	9.463823	86.45950000000001	242.9254
3555	44.63991	-5.433048	268.4485
3556	-63.01232	-37.46072	203.7953
3557	-63.78874	-33.23785	204.2233
3558	-64.09944	-33.75874	207.6216
3559	-63.28871	-37.96304	207.2079
3560	12.45926	-83.48517	199.9874
3561	12.42981	-83.57643	203.5904
3562	16.52267	-82.85637	203.588
3563	16.55934	-82.74325	199.9755
3564	29.50338	74.46254999999999	252.2235
3565	33.02515	72.27074	251.6117
3566	28.94622	72.42832	255.3094
3567	20.44597	-57.73799	263.436
3568	20.13905	-55.38622	265.3932
3569	22.71973	-54.67136	264.9913
3570	23.08509	-56.96224	263.0822
3571	0	-21.59717	280.8942
3572	3.037295	-21.55031	280.8325
3573	3.008246	-25.13051	279.8459
3574	0	-25.20714	279.8988
3575	-29.87241	93.12709	155.288
3576	-30.15822	92.64427999999999	159.0104
3577	-33.5012	90.36117	159.3167
3578	-33.20939	90.95004	155.6014
3579	28.46234	93.59791	123.6882
3580	30.8601	90.92746	124.0758
3581	31.29723	90.88901	127.722
3582	-10.32369	-72.62496	248.2917
3583	-10.08496	-70.84376	251.2674
3584	37.95189	45.45916	130.4729
3585	38.66262	41.7627	133.5184
3586	38.59371	42.45185	130.4427
3587	39.30305	39.52105	130.4647
3588	26.95329	95.40913999999999	134.6979
3589	38.5688	79.11049	122.4028
3590	38.12349	78.82241	119.1135
3591	39.76815	75.73286	119.6657
3592	-8.731870000000001	-54.94534	268.2814
3593	-8.894435	-57.63411	266.4064
3594	-11.64336	-54.52068	268.095
3595	37.33224	45.79849	143.0733
3596	37.01938	44.71357	146.3933
3597	37.69389	41.51865	146.3272
3598	37.95148	42.55782	143.0464
3599	49.83213	-51.12188	171.7071
3600	47.71426	-54.23511	171.4311
3601	48.27214	-55.61128	174.4181
3602	50.44224	-52.46415	174.7099
3603	51.00974	-53.72059	177.8247
3604	-17.12723	102.7237	115.4627
3605	-17.14993	102.7826	112.016
3606	49.49104	-26.67313	259.8169
3607	48.72694	-29.96437	259.3584
3608	46.61367	-29.38318	261.5687
3609	47.32967	-26.15787	262.0632
3610	-29.37396	66.47973	122.9186
3611	-29.33927	66.53621	125.9242
3612	-28.14907	68.89753	125.4521
3613	-28.19967	68.84756	122.3955
3614	19.89842	-52.84072	267.1028
3615	22.42416	-52.17448	266.6431
3616	19.04701	18.27943	282.6268
3617	38.00837	43.4263	139.7846
3618	-28.30357	68.66503	119.4225
3619	-29.46651	66.28382000000001	120.0026
3620	-62.81944	-39.05659	224.2354
3621	-62.33302	-38.98523	227.5741
3622	-55.74089	-55.84163	198.2715
3623	-57.75435	-52.37407	198.6331
3624	-50.94543	-30.57227	161.8949
3625	-50.07256	-34.33871	161.6426
3626	-45.08888	-33.52059	150.8126
3627	38.58578	41.0111	136.6485
3628	65.24104	-9.734537	199.318
3629	65.79102	-10.48332	202.6679
3630	21.24692	56.07324	272.8956
3631	23.56826	87.65779999999999	232.3083
3632	27.60959	85.59632000000001	232.0931
3633	27.75453	85.06116	235.7672
3634	23.6182	86.92773	236.0031
3635	60.98155	14.08462	180.3771
3636	61.6754	13.18357	183.6383
3637	-44.09797	-36.72863	150.5461
3638	-3.533716	-74.99290000000001	245.0832
3639	-51.28955	-50.10054	245.5198
3640	-52.85231	-46.98602	245.6316
3641	44.06809	52.25064	255.943
3642	-28.35924	89.13811	197.9721
3643	-23.58625	91.04826	202.2628
3644	-52.62114	-9.300867	159.5478
3645	-53.09024	-5.331102	159.8676
3646	38.51347	43.11805	127.473
3647	37.77417	46.00327	127.6045
3648	23.36862	98.17975	126.7108
3649	53.70042	-2.512911	259.3154
3650	47.01215	58.28385	244.4247
3651	44.39002	-28.85513	263.6502
3652	45.04822	-25.68339	264.1758
3653	-60.63406	23.60826	180.5762
3654	-61.28948	22.78373	183.884
3655	-61.48716	17.96432	183.7829
3656	-60.81416	18.82848	180.4983
3657	0	88.81196	238.7012
3658	4.833698	88.58611000000001	239.0417
3659	42.75099	37.91013	118.961
3660	-46.69657	24.73586	155.781
3661	-40.38028	27.89561	155.64
3662	-40.52943	29.51302	152.4656
3663	49.18023	-49.69624	168.8409
3664	47.13352	-52.78338	168.5842
3665	42.84739	57.21989	254.1656
3666	44.93526	53.83495	253.2552
3667	42.00086	55.49132	256.8552
3668	34.15421	-50.12177	262.2313
3669	33.48551	-48.67255	263.3269
3670	34.83054	-48.09841	262.7827
3671	35.68802	-48.98397	261.8376
3672	38.79234	56.56293	260.3183
3673	41.07537	53.70343	259.3893
3674	37.86596	54.55827	262.6837
3675	-3.871585	103.1259	141.1444
3676	-3.929815	102.6383	144.9062
3677	-28.50124	68.33208	116.5329
3678	14.17354	91.44156	98.90752999999999
3679	-54.16018	-43.65505	245.7531
3680	25.46472	41.41943	276.8407
3681	-28.55196	89.52834	193.8056
3682	-3.61793	107.6202	104.8128
3683	-53.50008	-1.320392	160.1979
3684	-55.56495	-2.767735	164.0957
3685	-51.77941	71.51965	199.5846
3686	-51.56416	70.96262	203.169
3687	-23.74158	-24.29062	276.2945
3688	-20.83646	-24.37134	277.1912
3689	-20.58551	-27.68378	276.2728
3690	-23.45137	-27.55612	275.419
3691	-59.30113	25.23131	174.0975
3692	-59.9788	24.42849	177.3094
3693	-60.13734	19.69612	177.2722
3694	-59.42827	20.5606	174.1163
3695	27.94317	37.27656	276.717
3696	30.4774	36.42262	275.5431
3697	32.60038	59.25024	264.4774
3698	31.79104	56.8627	266.6807
3699	30.99965	54.37659	268.6803
3700	-57.70917	-45.57806	236.8349
3701	-56.65454	-45.01477	239.9175
3702	-55.28204	-48.43552	239.7654
3703	-22.85637	96.76385999999999	154.5574
3704	-23.08486	96.36915999999999	158.2499
3705	-26.67371	94.62908	158.6604
3706	-26.40979	95.05369	154.939
3707	18.10308	-21.10427	278.8184
3708	21.06833	-21.03714	278.0178
3709	20.83646	-24.37134	277.1912
3710	17.90671	-24.4829	277.9551
3711	-5.513073	94.51904	128.4456
3712	-2.819459	95.21850999999999	129.0548
3713	38.55316	40.21171	139.8203
3714	3.453827	50.10446	279.6579
3715	0	50.50289	279.6078
3716	-30.73722	-7.763645	276.7836
3717	-27.7772	-7.601076	278.0827
3718	-52.504	-50.90496	242.6123
3719	-54.12992	-47.75306	242.7612
3720	-23.3655	90.6773	206.2997
3721	-37.86596	54.55827	262.6837
3722	-36.93297	52.48981	264.8608
3723	-38.79234	56.56293	260.3183
3724	-52.04689	-13.23397	159.2436
3725	-50.31636	-7.608404	152.9658
3726	-50.77515	-3.728251	153.2882
3727	-55.35465	63.52674	195.1242
3728	-53.751	67.90098999999999	195.5588
3729	59.0863	-14.05205	250.8225
3730	58.75933	-17.80243	250.5868
3731	12.57502	94.3892	96.31476000000001
3732	15.22305	92.38076	96.70998
3733	-8.811882000000001	-31.89466	277.3045
3734	-5.837614	-35.62786	276.3188
3735	-8.723511999999999	-35.37647	276.1034
3736	8.25685	-81.24014	182.7629
3737	8.211779999999999	-80.21946	179.5114
3738	27.84616	34.04243	277.4899
3739	30.44241	33.30983	276.2616
3740	67.13674	-4.862129	223.0782
3741	67.18294	-9.291079	222.9081
3742	66.87634	-5.243513	226.3564
3743	-8.144723000000001	93.16348000000001	131.7896
3744	-8.088967999999999	93.44013	128.0834
3745	-10.35244	91.85021999999999	127.9668
3746	-10.47489	91.66208	131.6741
3747	-54.58195	8.838760000000001	256.8956
3748	-56.23426	9.077349	254.1717
3749	-55.64025	13.02621	254.2428
3750	12.11	-21.28198	279.9911
3751	15.11425	-21.18747	279.4695
3752	14.95434	-24.6127	278.579
3753	11.98438	-24.75178	279.0719
3754	17.74829	-58.43797	263.7374
3755	17.47452	-56.04351	265.7368
3756	35.73426	-18.06034	272.5175
3757	-24.30969	-80.77181	210.888
3758	-40.35802	30.63368	149.2712
3759	-5.571771	94.26837999999999	132.1396
3760	-8.027986	93.66004	124.4585
3761	-3.523138	53.58517	278.1818
3762	-60.2787	14.99612	177.1895
3763	-60.98155	14.08462	180.3771
3764	-61.6754	13.18357	183.6383
3765	-60.43245	43.82701	197.4403
3766	-55.03301	-54.44233	191.394
3767	-56.95797	-50.97197	191.768
3768	-57.40511	-51.73246	195.1841
3769	-55.43501	-55.20462	194.815
3770	53.6774	48.09139	235.7271
3771	51.35794	51.36372	239.6146
3772	51.88597	52.52895	236.4235
3773	25.23498	38.14438	277.8068
3774	35.36354	57.02135	263.6022
3775	34.48847	54.78337	265.7871
3776	33.40871	61.5427	262.0855
3777	39.30121	8.786398	272.9614
3778	39.15219	12.23675	273.0253
3779	41.65948	12.0875	271.1007
3780	-5.615326	93.94764000000001	135.8885
3781	-35.02794	-68.51613999999999	238.5365
3782	-35.71434	-69.66932	235.3137
3783	-38.88662	-67.64964000000001	235.3746
3784	44.82877	-63.12408	235.6294
3785	45.55575	-63.96822	232.3621
3786	62.30717	-10.69262	185.6563
3787	-45.26235	28.78811	145.5524
3788	-40.31412	31.75472	146.1052
3789	30.47846	62.54221	142.5154
3790	30.43645	63.12376	139.0948
3791	29.29998	65.57884	138.8274
3792	29.34808	65.01682	142.3015
3793	28.11427	67.97019	138.5312
3794	28.1752	67.43272	142.0564
3795	-11.72042	-31.66438	276.975
3796	-11.59502	-35.1011	275.7941
3797	65.01249	8.907924	200.2389
3798	65.23462000000001	4.152643	200.0694
3799	65.78242	3.374831	203.3909
3800	65.53935	8.112140999999999	203.5508
3801	66.23724	2.634281	206.7091
3802	65.97493	7.348502	206.8598
3803	33.89055	9.278797000000001	276.4125
3804	33.81746	12.74697	276.4722
3805	36.53799	12.45345	274.819
3806	36.64496	9.006945	274.7573
3807	-33.04457	-72.6203	231.997
3808	-33.59879	-73.57308	228.6278
3809	-36.9519	-71.63432	228.6652
3810	-36.36108	-70.71836	232.0234
3811	-40.18428	-69.50491	228.7424
3812	-39.56705	-68.64115	232.0937
3813	44.89783	62.0426	245.3178
3814	42.54483	65.54443000000001	246.1983
3815	-28.12886	56.10339	269.5306
3816	-27.43546	53.3691	271.3481
3817	-30.24051	51.78868	270.4678
3818	-62.16643	17.10521	187.1
3819	-62.37085	12.29692	186.9447
3820	-26.61469	-24.2506	275.2612
3821	-26.28537	-27.47449	274.4282
3822	59.09444	-48.13097	195.5894
3823	57.40511	-51.73246	195.1841
3824	57.75435	-52.37407	198.6331
3825	59.49076	-48.77647	199.0288
3826	60.32932	44.63215	194.1183
3827	60.43245	43.82701	197.4403
3828	49.20635	-12.77941	263.6318
3829	48.89764	-16.18728	263.3176
3830	46.5324	-15.85923	265.516
3831	46.8315	-12.49678	265.8483
3832	-31.76621	68.18919	257.5599
3833	-31.06326	65.97546	260.2955
3834	-2.844973	94.95246	132.7117
3835	-44.90239	29.97654	142.1991
3836	-40.2971	32.83008	142.9512
3837	12.22177	-17.79778	280.8007
3838	15.25422	-17.74122	280.2398
3839	-28.33853	70.25348	258.2301
3840	-27.6947	67.9533	260.9833
3841	38.94941	15.66086	273.0383
3842	38.68254	19.05891	272.9792
3843	41.06399	18.94451	271.0893
3844	41.4	15.53403	271.1251
3845	-10.08221	99.32996	94.01175000000001
3846	-56.06182	-53.18272	229.9268
3847	-57.92167	-49.91902	230.1719
3848	24.93876	-62.75726	256.1967
3849	-59.54208	15.90952	174.084
3850	-60.32932	44.63215	194.1183
3851	-59.2739	48.69295	197.6174
3852	30.45916	63.55779	135.7783
3853	-57.49799	51.01743	208.1756
3854	-55.97499	55.8632	208.5991
3855	-55.76366	54.98286	212.1039
3856	-40.01651	38.48653	123.9567
3857	-39.19217	41.06989	124.3709
3858	-39.02526	41.80988	121.408
3859	-39.7957	39.27795	120.7758
3860	-11.48803	-51.63262	269.6685
3861	64.71014	13.7177	200.3588
3862	65.19341	12.8997	203.6629
3863	60.6209	-14.22703	247.959
3864	59.24632	-10.26331	251.0041
3865	34.92216	-71.42707	179.5537
3866	35.21677	-72.55507	182.8182
3867	-18.82367	90.76027999999999	221.193
3868	-23.19372	89.01694999999999	221.2395
3869	26.21872	78.30034000000001	249.4757
3870	30.03344	76.39704	249.0165
3871	25.74873	76.35332	252.7343
3872	48.10888	71.23885	221.793
3873	50.07867	66.98581	221.0278
3874	47.771	70.17592999999999	225.3167
3875	-46.11592	-54.53944	248.0174
3876	-48.18025	-52.00894	248.149
3877	-46.83715	-51.02264	250.7501
3878	-61.83872	8.467449	183.4445
3879	-38.39701	43.76826	124.6157
3880	-38.51347	43.11805	127.473
3881	-57.8009	17.69226	168.0893
3882	-57.76786	22.24459	168.0012
3883	-58.64976	21.4155	171.0207
3884	-58.72953	16.81424	171.0394
3885	62.0235	30.86895	190.6179
3886	-48.09358	34.4538	131.7587
3887	-44.56314	31.13765	138.8612
3888	-40.29432	33.86813	139.7984
3889	-53.5862	-51.61414	239.572
3890	-16.57448	-82.50491	196.3973
3891	-16.56863	-82.11471	192.8619
3892	-20.6117	-81.13630000000001	192.8515
3893	-20.62448	-81.54881	196.3947
3894	-24.58195	-79.95344	192.866
3895	-24.60658	-80.39469	196.4133
3896	-57.748	9.352774	251.3605
3897	-57.1113	13.39214	251.4378
3898	-56.36878	17.45422	251.5497
3899	-54.94613	16.99236	254.3441
3900	-17.90671	-24.4829	277.9551
3901	-14.95434	-24.6127	278.579
3902	-14.78256	-28.02221	277.5898
3903	-17.696	-27.84464	276.9998
3904	-48.59152	62.35386	234.7515
3905	-46.51055	66.40187	235.5944
3906	-46.0033	64.99596	238.9053
3907	-48.10247	61.03665	238.0443
3908	-45.47174	63.54453	242.1532
3909	-47.58132	59.68092	241.2746
3910	-14.61023	-31.42114	276.5267
3911	-17.47882	-31.19155	275.9677
3912	30.63864	61.76335	146.0656
3913	31.54768	60.00289	142.7015
3914	31.49481	60.6016	139.329
3915	19.63927	94.13723	189.5046
3916	45.67034	-68.80816	200.6431
3917	45.61457	-68.38826	197.1041
3918	8.305764	-84.09026	203.6068
3919	18.12642	-60.6604	261.5204
3920	20.93335	-59.88343	261.2642
3921	65.35896	-0.5378666	199.8555
3922	65.91652000000001	-1.302027	203.1867
3923	64.40157000000001	9.728344	196.9239
3924	64.61018	4.96251	196.7424
3925	-27.38714	87.01640999999999	221.0942
3926	-31.76754	85.52489	220.8561
3927	46.21053	-64.70403	229.0217
3928	-25.91025	71.56458000000001	145.3055
3929	-25.73547	72.18158	141.5318
3930	-26.98724	69.82137	141.7974
3931	-27.13603	69.15024	145.5075
3932	7.342778	59.69615	274.6241
3933	39.68382	58.5004	257.7773
3934	48.47784	-19.55445	262.9467
3935	46.12698	-19.1783	265.1172
3936	52.89813	-57.82363	191.0391
3937	50.56254	-61.08753	190.708
3938	50.86911	-61.83621	194.1449
3939	53.25454	-58.58318	194.4668
3940	12.56031	91.05123	107.8041
3941	-44.2525	32.26443	135.5162
3942	-40.27508	34.81721	136.6257
3943	-42.28606	-58.47845	168.1375
3944	-16.53707	-81.53624000000001	189.3757
3945	-59.13174	9.666212	248.4747
3946	-58.4567	13.79388	248.558
3947	-11.98438	-24.75178	279.0719
3948	-11.85202	-28.21274	278.0644
3949	-37.99878	-48.1012	260.6957
3950	-39.1428	-45.89108	260.8584
3951	-37.5167	-45.12831	262.2984
3952	-36.65518	-47.22936	262.0031
3953	42.3284	-47.86933	257.4114
3954	19.90417	82.86242	119.2323
3955	44.28547	60.49412	248.3875
3956	18.27322	-17.69924	279.5532
3957	60.87722	40.50661	190.715
3958	61.25721	39.77631	194.0117
3959	60.08327	45.32989	190.8056
3960	59.13008	50.12758	190.9464
3961	46.52719	44.11152	120.4631
3962	18.67106	-7.250883	281.1682
3963	15.58692	-7.18285	281.9327
3964	-32.43705	90.5531	135.3378
3965	-33.11118	90.25539999999999	139.3067
3966	-45.35656	-57.20044	171.1817
3967	-44.82317	-55.70934	168.3538
3968	-47.13352	-52.78338	168.5842
3969	-47.71426	-54.23511	171.4311
3970	53.4185	37.25986	154.8512
3971	52.45547	38.40691	151.1829
3972	52.69593	34.66335	150.6055
3973	53.59908	33.4385	154.3554
3974	3.690581	60.2465	274.6782
3975	57.98705	-52.89733	202.1094
3976	59.76294	-49.31278	202.4917
3977	-65.91652000000001	-1.302027	203.1867
3978	-65.78242	3.374831	203.3909
3979	-66.4004	-2.022627	206.5125
3980	-43.93565	33.39912	132.1833
3981	-28.33164	66.72705000000001	145.7088
3982	33.71098	16.19338	276.4701
3983	33.56294	19.61845	276.3734
3984	36.18021	19.28486	274.7399
3985	36.38554	15.87499	274.8206
3986	-33.20648	89.93094000000001	164.969
3987	-33.24352	90.21711999999999	162.0466
3988	-62.0235	30.86895	190.6179
3989	-47.24733	-55.49716	245.2006
3990	-49.41247	-52.92925	245.3638
3991	-12.47196	-83.26148000000001	196.4198
3992	-56.73374	5.153337	254.1176
3993	-58.29503	5.342908	251.3096
3994	-50.52171	58.09266	233.9335
3995	-50.04856	56.86517	237.2069
3996	-18.10308	-21.10427	278.8184
3997	-15.11425	-21.18747	279.4695
3998	-49.02892	63.61694	231.3977
3999	-46.97819	67.74635000000001	232.2244
4000	15.55049	89.10648	102.176
4001	16.55422	89.39527	99.46021
4002	14.91714	89.04899	105.1201
4003	62.55284	7.55431	186.7436
4004	62.37085	12.29692	186.9447
4005	59.37818	45.73802	187.5217
4006	-62.84484	16.24996	190.4258
4007	-63.06548	11.42499	190.2711
4008	-30.1202	-39.63136	268.5228
4009	-27.38477	-42.76824	268.6063
4010	-21.9399	-0.2449551	280.9527
4011	-18.85184	-0.0635462	281.856
4012	-18.76978	-3.67775	281.5406
4013	-36.52329	87.20372	143.6576
4014	-33.84079	89.86566999999999	143.3764
4015	-63.45785	24.30127	197.1754
4016	-62.95294	25.15929	193.884
4017	-53.44473	56.4879	161.9583
4018	-53.81643	56.38703	164.3979
4019	53.30918	41.26782	155.1834
4020	52.35455	42.37017	151.5538
4021	-43.60638	34.5347	128.8599
4022	-63.74496	10.5685	193.6009
4023	-63.94508	5.800636	193.4077
4024	-40.80486	64.57165999999999	107.0918
4025	-39.80677	69.26678	108.7344
4026	-56.67143	18.53699	165.095
4027	56.45198	32.02874	243.4955
