837	31.88212	12.7	92.324
838	13.53585	29.01355	92.324
839	13.48956	26.25507	92.324
840	13.79087	23.47833	92.324
841	14.2607	20.73008	92.324
842	2.768914	24.98604	92.324
843	0	25.22217	92.324
844	5.532037	24.71806	92.324
845	18.47787	15.24898	92.324
846	21.63753	15.19039	92.324
847	24.8018	15.22049	92.324
848	0	-17.0765	92.324
849	14.58243	-15.20291	92.324
850	16.6914	-17.51494	92.324
851	18.29121	-12.03891	92.324
852	20.91278	-13.97771	92.324
853	0	-10.04266	92.324
854	2.716566	-9.70698	92.324
855	2.026287	-7.609682	92.324
856	0	-7.875	92.324
857	32.78282	3.534249	92.324
858	28.29104	-1.003173	92.324
859	9.157684	15.55621	92.324
860	24.26123	-9.910015	92.324
861	21.2169	-8.371422000000001	92.324
862	23.82594	-15.91526	92.324
863	27.57729	-11.359	92.324
864	26.72315	-5.529757	92.324
865	23.34452	-4.388142	92.324
866	18.38946	-6.796856	92.324
867	30.37482	-6.485757	92.324
868	32.12914	-1.45474	92.324
869	6.378122	12.7	92.324
870	13.44646	-23.07777	92.324
871	23.98064	17.70748	92.324
872	2.033296	7.607907	92.324
873	2.822549	9.213960999999999	92.324
874	19.09522	-19.90894	92.324
875	3.114156	37.59572	92.324
876	5.48506	27.81493	92.324
877	23.05762	20.12561	92.324
878	0	37.74435	92.324
879	0	34.6138	92.324
880	17.72561	32.54534	92.324
881	3.168985	10.92198	92.324
882	0	11.05028	92.324
883	0	9.448186	92.324
884	25.83114	20.55074	92.324
885	28.40004	21.3705	92.324
886	0	7.875	92.324
887	35.29867	13.32234	92.324
888	34.11914	16.60304	92.324
889	32.65267	19.72821	92.324
890	36.40584	8.458567	92.32401
891	30.90514	22.69647	92.324
892	28.88043	25.49804	92.324
893	26.61409	28.08732	92.324
894	24.18274	30.40142	92.324
895	21.58682	32.46114	92.324
896	18.81075	34.28292	92.324
897	15.88191	35.84715	92.324
898	12.84016	37.13604	92.324
899	9.715856	38.14243	92.324
900	6.516237	38.86539	92.324
901	3.265607	39.3018	92.32416000000001
902	36.91758	3.183773	92.324
903	36.57367	-2.372776	92.324
904	35.1879	-8.071004	92.324
905	32.71483	-13.74982	92.324
906	28.87773	-19.59926	92.32415
907	23.35281	-25.21053	92.32433
908	0	39.44717	92.324
909	16.50018	-29.64253	92.32438999999999
910	8.636143000000001	-32.50496	92.32427
911	0	-33.529	92.324
912	38.71523	13.94467	92.324
913	37.23915	17.50908	92.324
914	35.47038	20.86084	92.324
915	40.23471	8.630775999999999	92.32401
916	33.41025	24.02244	92.324
917	41.05235	2.833297	92.324
918	31.04955	27.00459	92.324
919	28.44634	29.73429	92.324
920	25.73709	32.10802	92.324
921	22.90285	34.18746	92.324
922	19.89588	36.0205	92.324
923	16.74443	37.58918	92.324
924	13.50312	38.87143	92.324
925	10.2012	39.8655	92.324
926	6.832387	40.57882	92.324
927	3.417058	41.00788	92.32431
928	41.0182	-3.290812	92.324
929	40.00099	-9.656250999999999	92.324
930	37.85238	-16.14064	92.324
931	33.92951	-23.28327	92.32429999999999
932	27.61039	-30.51211	92.32465999999999
933	19.5539	-36.20728	92.32478
934	0	41.15	92.324
935	10.26476	-39.84918	92.32455
936	0	-41.15	92.324
937	39.08281	17.43665	85.974
938	37.4156	20.77441	85.974
939	37.86392	19.92514	88.09050000000001
940	39.49112	16.46234	88.08993
941	35.4786	23.93269	85.97399
942	35.95595	23.19224	88.09054999999999
943	41.15393	11.74115	85.97401000000001
944	41.39078	10.82168	88.09047
945	33.2541	26.93828	85.97399
946	33.7549	26.29323	88.09056
947	42.43321	5.560739	85.97401000000001
948	42.5239	4.689921	88.09043
949	30.7896	29.72387	85.97398
950	31.29235	29.18093	88.09061
951	42.78187	-1.099692	85.97401000000001
952	42.74087	-1.874735	88.09039
953	28.12685	32.25507	85.97398
954	28.61145	31.81456	88.09061
955	25.43048	34.42094	85.97398
956	25.87083	34.08092	88.09067
957	22.56265	36.36535	85.97398
958	22.97636	36.09584	88.09068000000001
959	19.55745	38.06599	85.97396999999999
960	19.92827	37.86428	88.09069
961	16.43186	39.51593	85.97396999999999
962	16.75163	39.37306	88.0907
963	13.25503	40.69177	85.97396000000001
964	13.50948	40.60004	88.0907
965	10.00907	41.60933	85.97396000000001
966	10.20182	41.55476	88.09069
967	6.692993	42.26964	85.97395
968	6.826522	42.24073	88.09069
969	3.353418	42.66468	85.97395
970	3.417183	42.6522	88.09063999999999
971	0	42.79628	85.974
972	0	42.79628	88.09067
973	42.03369	-8.041522000000001	85.97401000000001
974	41.88621	-8.708148	88.09035
975	40.01956	-15.16348	85.97401000000001
976	39.79559	-15.70361	88.09031
977	36.28527	-22.69088	85.97402
978	35.9426	-23.20146	88.08996
979	29.72256	-30.79071	85.97401000000001
980	29.37517	-31.10056	88.09013
981	21.0853	-37.24125	85.97401000000001
982	20.82999	-37.3671	88.09023000000001
983	11.09453	-41.33297	85.97401000000001
984	10.95064	-41.3552	88.09036
985	0	-42.79611	85.974
986	0	-42.79611	88.09067
987	38.30121	19.06922	90.20677999999999
988	39.88423	15.48343	90.20609
989	36.42613	22.44522	90.20685
990	36.89075	21.69278	92.324
991	38.72911	18.20875	92.324
992	40.26319	14.50438	92.32401
993	41.62009	9.899827999999999	90.20647
994	34.25202	25.64102	90.20686000000001
995	41.84374	8.977834	92.32401
996	42.61029	3.818235	90.20644
997	34.74561	24.98496	92.32398999999999
998	31.79081	28.63604	90.20688
999	32.28677	28.09042	92.32398999999999
1000	42.6944	2.94726	92.32401
1001	42.69923	-2.649677	90.2064
1002	29.09313	31.37372	90.20688
1003	29.57296	30.93458	92.32398000000001
1004	26.3085	33.74337	90.20690999999999
1005	26.74227	33.41198	92.32398000000001
1006	23.38434	35.83215	90.20694
1007	23.78778	35.57601	92.32397
1008	20.29304	37.66935	90.20695000000001
1009	20.65014	37.48446	92.32397
1010	17.06608	39.23714	90.20696
1011	17.37335	39.11114	92.32397
1012	13.76261	40.51433	90.20697
1013	14.0128	40.43708	92.32396
1014	10.39426	41.50646	90.20697
1015	10.58401	41.4668	92.32396
1016	6.958322	42.21865	90.20696
1017	7.087645	42.20526	92.32396
1018	3.482124	42.64646	90.20699999999999
1019	3.546826	42.64903	92.32395
1020	0	42.79628	90.20733
1021	0	42.79628	92.32395
1022	42.65882	-3.423829	92.32401
1023	41.74116	-9.375778	90.20632999999999
1024	41.60073	-10.04372	92.32402
1025	39.5771	-16.24457	90.20621
1026	39.36754	-16.78372	92.32402
1027	35.60881	-23.70904	90.20576
1028	35.28592	-24.21572	92.32402
1029	29.03489	-31.41755	90.20596
1030	28.70018	-31.74583	92.32401
1031	20.56622	-37.51198	90.20605999999999
1032	20.29405	-37.67826	92.32401
1033	10.80255	-41.39313	90.20613
1034	10.64969	-41.44982	92.32401
1035	0	-42.79611	90.20734
1036	0	-42.79611	92.324
1037	-25.32948	10.40703	85.974
1038	-25.36525	5.844049	85.974
1039	-21.83852	6.406472	85.974
1040	-21.95886	10.68045	85.974
1041	-25.43276	9.710686000000001	88.09067
1042	-25.38645	5.232749	88.09067
1043	-21.87566	5.809927	88.09067
1044	-22.06182	9.992133000000001	88.09067
1045	-2.851335	20.41728	85.974
1046	-2.746657	23.17052	85.974
1047	-2.874622	19.87095	88.09067
1048	-2.774958	22.73663	88.09067
1049	-20.44669	28.5143	85.974
1050	-21.59113	29.64088	85.974
1051	-23.71819	27.60733	85.974
1052	-22.18598	26.51827	85.974
1053	-20.75322	28.17555	88.09067
1054	-21.93688	29.32553	88.09067
1055	-24.07274	27.21834	88.09067
1056	-22.4948	26.11057	88.09067
1057	-17.50938	28.24386	85.974
1058	-17.89976	26.1077	85.974
1059	-15.45665	26.69594	85.974
1060	-15.3208	29.03741	85.974
1061	-17.76069	27.91146	88.09067
1062	-18.13299	25.7075	88.09067
1063	-15.65963	26.32081	88.09067
1064	-15.54414	28.73822	88.09067
1065	-10.85854	33.11538	85.974
1066	-11.53764	35.64884	85.974
1067	-14.24329	34.49157	85.974
1068	-13.40513	32.22469	85.974
1069	-11.04165	32.9589	88.09067
1070	-11.75083	35.56611	88.09067
1071	-14.50199	34.36274	88.09067
1072	-13.62656	32.03088	88.09067
1073	-5.496483	23.05191	85.974
1074	-5.708284	20.33952	85.974
1075	-5.55378	22.58485	88.09067
1076	-5.758486	19.76863	88.09067
1077	-13.11635	-12.49201	85.974
1078	-11.28469	-10.44662	85.974
1079	-14.01602	-7.641318	85.974
1080	-16.34813	-9.401624	85.974
1081	-12.97189	-12.65928	88.09067
1082	-11.1611	-10.60052	88.09067
1083	-13.88783	-7.866711	88.09067
1084	-16.19549	-9.646357999999999	88.09067
1085	-14.23196	0.165703	85.974
1086	-11.11874	0.505403	85.974
1087	-11.11425	3.547605	85.974
1088	-14.56628	3.665743	85.974
1089	-14.18661	-0.16982	88.09067
1090	-11.09343	0.287175	88.09067
1091	-11.12714	3.26596	88.09067
1092	-14.57401	3.245698	88.09067
1093	-14.39102	19.85023	85.974
1094	-14.97891	17.44273	85.974
1095	-11.95053	17.5352	85.974
1096	-11.46851	20.04496	85.974
1097	-14.52413	19.2419	88.09067
1098	-15.10058	16.74495	88.09067
1099	-12.04678	16.84279	88.09067
1100	-11.57411	19.4479	88.09067
1101	-24.8883	1.345371	85.974
1102	-21.39955	2.214219	85.974
1103	-24.83034	0.81931	88.09067
1104	-21.36754	1.706749	88.09067
1105	-13.32095	-3.11798	85.974
1106	-16.02875	-4.352124	85.974
1107	-11.73725	-6.076052	85.974
1108	-13.23709	-3.376907	88.09067
1109	-15.91983	-4.657957	88.09067
1110	-11.63453	-6.264864	88.09067
1111	-8.254103000000001	22.85847	85.974
1112	-8.577703	20.21313	85.974
1113	-8.340824	22.37137	88.09067
1114	-8.65554	19.62671	88.09067
1115	-11.02685	22.59896	85.974
1116	-11.14277	22.09405	88.09067
1117	-5.445443	-19.05329	85.974
1118	-6.263273	-21.94326	85.974
1119	-5.374684	-19.1118	88.09067
1120	-6.180596	-21.98777	88.09067
1121	-7.303274	-25.09868	85.974
1122	-7.204691	-25.11937	88.09067
1123	-5.519124	34.34978	85.974
1124	-5.865417	37.21425	85.974
1125	-8.739119000000001	36.55887	85.974
1126	-8.222609	33.8294	85.974
1127	-5.616574	34.24884	88.09067
1128	-5.976974	37.19349	88.09067
1129	-8.902915	36.51237	88.09067
1130	-8.364431	33.70274	88.09067
1131	-10.4841	30.50482	85.974
1132	-7.929225	31.06901	85.974
1133	-10.64283	30.26757	88.09067
1134	-8.051600000000001	30.8592	88.09067
1135	-10.44126	27.84947	85.974
1136	-7.86903	28.30045	85.974
1137	-10.58204	27.52572	88.09067
1138	-7.976788	28.00139	88.09067
1139	-10.65824	25.20291	85.974
1140	-7.999729	25.55624	85.974
1141	-10.78534	24.79021	88.09067
1142	-8.096003	25.16478	88.09067
1143	-5.317046	31.48434	85.974
1144	-2.667689	31.73808	85.974
1145	-2.77065	34.66641	85.974
1146	-5.401233	31.30056	88.09067
1147	-2.711257	31.58417	88.09067
1148	-2.821143	34.58882	88.09067
1149	-18.67552	23.94812	85.974
1150	-19.51516	21.76195	85.974
1151	-16.65776	21.98264	85.974
1152	-15.98882	24.32527	85.974
1153	-18.89602	23.47568	88.09067
1154	-19.72213	21.21337	88.09067
1155	-16.83294	21.44654	88.09067
1156	-16.17718	23.871	88.09067
1157	-20.29281	25.83511	85.974
1158	-23.63651	24.41596	85.974
1159	-21.2981	23.8897	85.974
1160	-20.56045	25.41671	88.09067
1161	-23.93773	23.93623	88.09067
1162	-21.55561	23.40536	88.09067
1163	-3.461865	-11.72933	85.974
1164	-4.089158	-13.97572	85.974
1165	-3.417727	-11.77606	88.09067
1166	-4.035903	-14.03508	88.09067
1167	-5.409194	-8.587569	85.974
1168	-3.930388	-6.823927	85.974
1169	-5.565824	-5.571036	85.974
1170	-7.644919	-6.945661	85.974
1171	-5.356266	-8.634931	88.09067
1172	-3.930388	-6.823927	88.09067
1173	-5.565824	-5.571036	88.09067
1174	-7.579026	-7.025353	88.09067
1175	-6.820933	-3.935741	85.974
1176	-9.387376	-4.811234	85.974
1177	-6.820933	-3.935741	88.09067
1178	-9.321332999999999	-4.931242	88.09067
1179	-9.499496000000001	-8.584151	85.974
1180	-9.398663000000001	-8.711569000000001	88.09067
1181	-17.31493	-0.735306	85.974
1182	-17.2476	-1.126624	88.09067
1183	-20.4483	-1.885868	85.974
1184	-17.98889	3.065461	85.974
1185	-20.35537	-2.304484	88.09067
1186	-17.979	2.585326	88.09067
1187	-10.78741	6.989147	85.974
1188	-7.909606	8.383929999999999	85.974
1189	-9.014115	11.6338	85.974
1190	-12.02704	11.0959	85.974
1191	-10.85628	6.603161	88.09067
1192	-7.992216	8.058381000000001	88.09067
1193	-9.111703	11.06549	88.09067
1194	-12.12805	10.49851	88.09067
1195	-18.33044	6.952963	85.974
1196	-18.38174	6.379169	88.09067
1197	-9.189232000000001	-14.88571	85.974
1198	-7.923259	-12.60724	85.974
1199	-9.076905999999999	-14.99022	88.09067
1200	-7.826258	-12.70392	88.09067
1201	-10.56463	-17.35021	85.974
1202	-4.736814	-16.40701	85.974
1203	-10.43465	-17.454	88.09067
1204	-4.675428	-16.47034	88.09067
1205	-5.548142	5.588236	85.974
1206	-3.918578	6.83053	85.974
1207	-5.30478	9.431760000000001	85.974
1208	-5.548142	5.588236	88.09067
1209	-3.918578	6.83053	88.09067
1210	-5.380811	9.129939	88.09067
1211	-6.032603	12.20079	85.974
1212	-6.113024	11.64811	88.09067
1213	-24.968	15.0622	85.974
1214	-21.847	15.0622	85.974
1215	-25.14737	14.2748	88.09067
1216	-22.00404	14.2748	88.09067
1217	-18.59842	10.93778	85.974
1218	-18.726	15.0622	85.974
1219	-18.70128	10.26227	88.09067
1220	-18.86071	14.2748	88.09067
1221	-15.24214	11.05627	85.974
1222	-15.605	15.0622	85.974
1223	-15.34454	10.41075	88.09067
1224	-15.71737	14.2748	88.09067
1225	-14.7202	7.279419	85.974
1226	-14.78323	6.759429	88.09067
1227	-12.484	15.0622	85.974
1228	-9.363	15.0622	85.974
1229	-12.57404	14.2748	88.09067
1230	-9.430707	14.2748	88.09067
1231	-7.598801	2.055502	85.974
1232	-6.805657	3.961486	85.974
1233	-7.598801	2.055502	88.09067
1234	-6.805657	3.961486	88.09067
1235	-6.693501	-10.51026	85.974
1236	-6.613567	-10.58883	88.09067
1237	-10.55665	-2.295616	85.974
1238	-10.50424	-2.461846	88.09067
1239	-7.605546	-2.030334	85.974
1240	-7.605546	-2.030334	88.09067
1241	-7.874945	0.01277	85.974
1242	-7.874945	0.01277	88.09067
1243	-12.12699	-20.00312	85.974
1244	-11.97494	-20.09852	88.09067
1245	-28.089	15.0622	85.974
1246	-28.74606	10.2347	85.974
1247	-28.29071	14.2748	88.09067
1248	-28.85063	9.526101000000001	88.09067
1249	-29.0022	5.459324	85.974
1250	-29.00632	4.826051	88.09067
1251	-20.34005	19.5457	85.974
1252	-17.35187	19.66218	85.974
1253	-20.53111	18.91984	88.09067
1254	-17.51315	19.04409	88.09067
1255	-2.637841	28.83723	85.974
1256	-2.67557	28.59961	88.09067
1257	-25.65465	25.39153	85.974
1258	-26.00687	24.92485	88.09067
1259	-19.41726	27.53187	85.974
1260	-19.69218	27.1691	88.09067
1261	-5.956032	17.67788	85.974
1262	-2.975912	17.71589	85.974
1263	-6.001055	16.99914	88.09067
1264	-2.996002	17.05063	88.09067
1265	-3.121	15.0622	85.974
1266	-3.144041	14.2748	88.09067
1267	-18.19238	29.9947	85.974
1268	-18.47694	29.71187	88.09067
1269	-19.29062	31.47593	85.974
1270	-19.61734	31.2289	88.09067
1271	-15.84678	31.17933	85.974
1272	-16.1019	30.94434	88.09067
1273	-26.17921	19.89823	85.974
1274	-28.89755	20.47943	85.974
1275	-30.17761	17.8237	85.974
1276	-27.23256	17.50196	85.974
1277	-26.44279	19.26888	88.09067
1278	-29.21002	19.85147	88.09067
1279	-30.45144	17.1148	88.09067
1280	-27.46659	16.79428	88.09067
1281	-31.21268	15.0622	85.974
1282	-32.23863	10.48145	85.974
1283	-31.43583	14.2748	88.09067
1284	-32.35141	9.749753	88.09067
1285	-12.95859	29.81438	85.974
1286	-13.15101	29.54744	88.09067
1287	-12.97234	27.30164	85.974
1288	-13.14475	26.95279	88.09067
1289	-13.31794	24.77828	85.974
1290	-13.47558	24.34496	88.09067
1291	-13.82498	22.29268	85.974
1292	-13.97022	21.77181	88.09067
1293	-2.670157	25.97808	85.974
1294	-2.703076	25.6474	88.09067
1295	-5.337324	25.81795	85.974
1296	-5.402228	25.45132	88.09067
1297	-18.03585	17.35646	85.974
1298	-18.18319	16.65397	88.09067
1299	-21.11632	17.30864	85.974
1300	-21.29005	16.60255	88.09067
1301	-24.19555	17.344	85.974
1302	-24.39763	16.63617	88.09067
1303	-15.0883	-14.68571	85.974
1304	-14.91967	-14.85811	88.09067
1305	-17.28711	-16.99906	85.974
1306	-17.08854	-17.17102	88.09067
1307	-18.83544	-11.27066	85.974
1308	-18.65403	-11.52674	88.09067
1309	-21.56367	-13.18396	85.974
1310	-21.3467	-13.44854	88.09067
1311	-2.805107	-9.629020000000001	85.974
1312	-2.775594	-9.655006	88.09067
1313	-2.026287	-7.609682	85.974
1314	-2.026287	-7.609682	88.09067
1315	-32.81847	5.591943	85.974
1316	-32.80659	4.906045	88.09067
1317	-28.55437	0.653385	85.974
1318	-28.4666	0.101199	88.09067
1319	-8.945413	17.61637	85.974
1320	-9.016170000000001	16.92965	88.09067
1321	-21.71624	-7.331864	85.974
1322	-24.87864	-8.819131	85.974
1323	-21.54979	-7.678383	88.09067
1324	-24.67284	-9.182759000000001	88.09067
1325	-28.33397	-10.20591	85.974
1326	-24.60584	-15.09801	85.974
1327	-28.08174	-10.59027	88.09067
1328	-24.34587	-15.37043	88.09067
1329	-23.71692	-3.075634	85.974
1330	-27.2139	-4.148256	85.974
1331	-23.59278	-3.513137	88.09067
1332	-27.05032	-4.608757	88.09067
1333	-18.79451	-5.806316	85.974
1334	-18.65949	-6.136497	88.09067
1335	-31.0229	-5.001408	85.974
1336	-30.80688	-5.496191	88.09067
1337	-32.4836	0.350439	85.974
1338	-32.36545	-0.251288	88.09067
1339	-6.242	15.0622	85.974
1340	-6.287374	14.2748	88.09067
1341	-13.98633	-22.83836	85.974
1342	-13.80637	-22.91816	88.09067
1343	-23.30798	19.59667	85.974
1344	-23.5322	18.96694	88.09067
1345	-2.033296	7.607907	85.974
1346	-2.678346	10.06772	85.974
1347	-2.033296	7.607907	88.09067
1348	-2.726414	9.783132999999999	88.09067
1349	-19.80116	-19.40732	85.974
1350	-19.56585	-19.57453	88.09067
1351	-2.944642	37.61134	85.974
1352	-3.001147	37.60613	88.09067
1353	-5.264488	28.63353	85.974
1354	-5.338012	28.36066	88.09067
1355	-22.32832	21.7908	85.974
1356	-22.57142	21.23573	88.09067
1357	-16.83454	33.09696	85.974
1358	-17.13157	32.91309	88.09067
1359	-3.028652	12.54886	85.974
1360	-3.07543	12.00657	88.09067
1361	-27.38509	23.01052	85.974
1362	-24.97249	22.21072	85.974
1363	-27.72341	22.46385	88.09067
1364	-25.25871	21.65739	88.09067
1365	-33.0771	18.89943	85.974
1366	-34.39566	15.91513	85.974
1367	-33.42445	18.13396	88.09067
1368	-34.69667	15.05086	88.09067
1369	-31.50596	21.74549	85.974
1370	-31.8882	21.07306	88.09067
1371	-35.90453	10.88659	85.974
1372	-36.07163	10.07725	88.09067
1373	-29.68024	24.45609	85.974
1374	-30.08854	23.86955	88.09067
1375	-27.63526	26.98057	85.974
1376	-28.05032	26.48639	88.09067
1377	-25.39009	29.30343	85.974
1378	-25.79809	28.89806	88.09067
1379	-23.03386	31.35993	85.974
1380	-23.41682	31.04043	88.09067
1381	-20.51095	33.2099	85.974
1382	-20.86957	32.96032	88.09067
1383	-17.83957	34.83921	85.974
1384	-18.1633	34.65378	88.09067
1385	-15.04036	36.2359	85.974
1386	-15.32088	36.10632	88.09067
1387	-12.15596	37.38292	85.974
1388	-12.38402	37.30063	88.09067
1389	-9.192232000000001	38.28125	85.974
1390	-9.366773999999999	38.23497	88.09067
1391	-6.158966	38.9276	85.974
1392	-6.278056	38.90687	88.09067
1393	-3.087755	39.31715	85.97383000000001
1394	-3.147039	39.31203	88.09061
1395	-36.80973	5.47001	85.974
1396	-36.84568	4.707932	88.09067
1397	-36.80999	-0.354356	85.974
1398	-36.73121	-1.027162	88.09067
1399	-35.72	-6.366617	85.974
1400	-35.54263	-6.934746	88.09067
1401	-33.40744	-12.39237	85.974
1402	-33.17657	-12.84485	88.09067
1403	-29.74715	-18.45906	85.97383000000001
1404	-29.45734	-18.83913	88.09061
1405	-24.19558	-24.50176	85.97365000000001
1406	-23.91465	-24.73801	88.09054
1407	-17.15047	-29.31219	85.97359
1408	-16.9337	-29.4223	88.09052
1409	-8.998868	-32.41735	85.97372
1410	-8.877959000000001	-32.44655	88.09058
1411	-35.9766	19.97516	85.974
1412	-37.57865	16.76806	85.974
1413	-36.39745	19.15313	88.09067
1414	-37.95751	15.82693	88.09067
1415	-34.11437	23.01156	85.974
1416	-34.56638	22.29465	88.09067
1417	-39.57043	11.29173	85.974
1418	-39.79186	10.40475	88.09067
1419	-31.9754	25.90167	85.974
1420	-32.45368	25.27526	88.09067
1421	-40.80099	5.348078	85.974
1422	-40.88477	4.509818	88.09067
1423	-29.61587	28.56962	85.974
1424	-30.09376	28.04794	88.09067
1425	-27.062	30.99953	85.974
1426	-27.52345	30.57778	88.09067
1427	-24.47659	33.07898	85.974
1428	-24.89676	32.75533	88.09067
1429	-21.73128	34.94387	85.974
1430	-22.1218	34.69173	88.09067
1431	-18.84461	36.58146	85.974
1432	-19.19503	36.39447	88.09067
1433	-15.83744	37.98023	85.974
1434	-16.13976	37.84988	88.09067
1435	-12.77427	39.11701	85.974
1436	-13.01722	39.03515	88.09067
1437	-9.645346	40.00362	85.974
1438	-9.830632	39.95758	88.09067
1439	-6.452515	40.64096	85.974
1440	-6.579139	40.62025	88.09067
1441	-3.230869	41.02297	85.97367
1442	-3.292932	41.01794	88.09054999999999
1443	-41.13637	-1.05915	85.974
1444	-41.09698	-1.803037	88.09067
1445	-40.41709	-7.731827	85.974
1446	-40.27839	-8.373302000000001	88.09067
1447	-38.4809	-14.57883	85.974
1448	-38.2714	-15.09944	88.09067
1449	-34.88847	-21.82011	85.97367
1450	-34.56882	-22.30783	88.09054999999999
1451	-28.58999	-29.59619	85.97329000000001
1452	-28.26346	-29.9015	88.09041999999999
1453	-20.31461	-35.78602	85.97319
1454	-20.06104	-35.92644	88.09039
1455	-10.69446	-39.73602	85.97346
1456	-10.55123	-39.77374	88.09048
1457	-25.53605	9.014339	90.20734
1458	-25.40764	4.62145	90.20734
1459	-21.91279	5.213382	90.20734
1460	-22.16478	9.303813999999999	90.20734
1461	-2.897909	19.32463	90.20734
1462	-2.803259	22.30274	90.20734
1463	-21.05975	27.83679	90.20734
1464	-22.28263	29.01018	90.20734
1465	-24.42728	26.82935	90.20734
1466	-22.80363	25.70287	90.20734
1467	-18.01199	27.57905	90.20734
1468	-18.36621	25.30729	90.20734
1469	-15.8626	25.94568	90.20734
1470	-15.76748	28.43903	90.20734
1471	-11.22475	32.80241	90.20734
1472	-11.96401	35.48338	90.20734
1473	-14.76069	34.23392	90.20734
1474	-13.84798	31.83706	90.20734
1475	-5.611076	22.11778	90.20734
1476	-5.808688	19.19775	90.20734
1477	-12.82744	-12.82656	90.20734
1478	-11.03751	-10.75443	90.20734
1479	-13.75963	-8.092104000000001	90.20734
1480	-16.04286	-9.89109	90.20734
1481	-14.14126	-0.505344	90.20734
1482	-11.06812	0.068948	90.20734
1483	-11.14003	2.984316	90.20734
1484	-14.58175	2.825654	90.20734
1485	-14.65723	18.63357	90.20734
1486	-15.22226	16.04717	90.20734
1487	-12.14302	16.15038	90.20734
1488	-11.67971	18.85085	90.20734
1489	-24.77237	0.293249	90.20734
1490	-21.33553	1.199279	90.20734
1491	-13.15323	-3.635834	90.20734
1492	-15.8109	-4.963791	90.20734
1493	-11.5318	-6.453677	90.20734
1494	-8.427547000000001	21.88428	90.20734
1495	-8.733378999999999	19.04029	90.20734
1496	-11.2587	21.58913	90.20734
1497	-5.303926	-19.17031	90.20734
1498	-6.097919	-22.03229	90.20734
1499	-7.106108	-25.14005	90.20734
1500	-5.714025	34.1479	90.20734
1501	-6.08853	37.17272	90.20734
1502	-9.06671	36.46586	90.20734
1503	-8.506254999999999	33.57608	90.20734
1504	-10.80155	30.03032	90.20734
1505	-8.173975	30.64939	90.20734
1506	-10.72282	27.20197	90.20734
1507	-8.084547000000001	27.70232	90.20734
1508	-10.91244	24.3775	90.20734
1509	-8.192277000000001	24.77332	90.20734
1510	-5.48542	31.11679	90.20734
1511	-2.754824	31.43026	90.20734
1512	-2.871636	34.51123	90.20734
1513	-19.11651	23.00323	90.20734
1514	-19.9291	20.6648	90.20734
1515	-17.00813	20.91045	90.20734
1516	-16.36554	23.41674	90.20734
1517	-20.82808	24.9983	90.20734
1518	-24.23894	23.45651	90.20734
1519	-21.81312	22.92102	90.20734
1520	-3.373589	-11.82279	90.20734
1521	-3.982649	-14.09443	90.20734
1522	-5.303339	-8.682290999999999	90.20734
1523	-3.930388	-6.823927	90.20734
1524	-5.565824	-5.571036	90.20734
1525	-7.513134	-7.105047	90.20734
1526	-6.820933	-3.935741	90.20734
1527	-9.25529	-5.05125	90.20734
1528	-9.297829999999999	-8.838984999999999	90.20734
1529	-17.18027	-1.517943	90.20734
1530	-20.26243	-2.7231	90.20734
1531	-17.9691	2.10519	90.20734
1532	-10.92516	6.217176	90.20734
1533	-8.074826	7.732831	90.20734
1534	-9.209291	10.49718	90.20734
1535	-12.22906	9.901116	90.20734
1536	-18.43304	5.805374	90.20734
1537	-8.964581000000001	-15.09472	90.20734
1538	-7.729257	-12.8006	90.20734
1539	-10.30468	-17.55779	90.20734
1540	-4.614041	-16.53368	90.20734
1541	-5.548142	5.588236	90.20734
1542	-3.918578	6.83053	90.20734
1543	-5.456842	8.828118	90.20734
1544	-6.193445	11.09543	90.20734
1545	-25.32675	13.4874	90.20734
1546	-22.16108	13.4874	90.20734
1547	-18.80413	9.58676	90.20734
1548	-18.99541	13.4874	90.20734
1549	-15.44694	9.765230000000001	90.20734
1550	-15.82975	13.4874	90.20734
1551	-14.84625	6.239439	90.20734
1552	-12.66408	13.4874	90.20734
1553	-9.498415	13.4874	90.20734
1554	-7.598801	2.055502	90.20734
1555	-6.805657	3.961486	90.20734
1556	-6.533632	-10.66741	90.20734
1557	-10.45183	-2.628076	90.20734
1558	-7.605546	-2.030334	90.20734
1559	-7.874945	0.01277	90.20734
1560	-11.8229	-20.19391	90.20734
1561	-28.49241	13.4874	90.20734
1562	-28.9552	8.817504	90.20734
1563	-29.01044	4.192777	90.20734
1564	-20.72217	18.29399	90.20734
1565	-17.67443	18.426	90.20734
1566	-2.7133	28.36198	90.20734
1567	-26.35909	24.45817	90.20734
1568	-19.96709	26.80634	90.20734
1569	-6.046077	16.32039	90.20734
1570	-3.016093	16.38538	90.20734
1571	-3.167081	13.4874	90.20734
1572	-18.7615	29.42904	90.20734
1573	-19.94406	30.98187	90.20734
1574	-16.35703	30.70934	90.20734
1575	-26.70636	18.63953	90.20734
1576	-29.52249	19.22352	90.20734
1577	-30.72528	16.4059	90.20734
1578	-27.70062	16.08659	90.20734
1579	-31.65898	13.4874	90.20734
1580	-32.46419	9.018055	90.20734
1581	-13.34343	29.28049	90.20734
1582	-13.31715	26.60393	90.20734
1583	-13.63322	23.91165	90.20734
1584	-14.11546	21.25094	90.20734
1585	-2.735995	25.31672	90.20734
1586	-5.467133	25.08469	90.20734
1587	-18.33053	15.95148	90.20734
