12237	-22.07063	22.43668	111.3192
12238	-22.07063	22.43668	114.124
12239	-21.09572	24.5799	111.3598
12240	-21.09572	24.5799	114.124
12241	-20.242	26.44357	111.3951
12242	-20.242	26.44357	114.124
12243	-2.921196	18.7783	111.25
12244	-2.921196	18.7783	114.124
12245	-2.83156	21.86885	111.3085
12246	-2.83156	21.86885	114.124
12247	-5.569607	30.93301	111.4801
12248	-2.798392	31.27635	111.4866
12249	-5.569607	30.93301	114.124
12250	-2.798392	31.27635	114.124
12251	-8.29635	30.43958	111.4707
12252	-8.29635	30.43958	114.124
12253	-10.96027	29.79307	111.4585
12254	-10.96027	29.79307	114.124
12255	-13.53585	29.01355	111.4437
12256	-13.53585	29.01355	114.124
12257	-15.99082	28.13984	111.4272
12258	-15.99082	28.13984	114.124
12259	-18.2633	27.24664	111.4103
12260	-18.2633	27.24664	114.124
12261	-2.768914	24.98604	111.3675
12262	-2.768914	24.98604	114.124
12263	-5.85889	18.62687	111.2471
12264	-5.85889	18.62687	114.124
12265	-8.811216999999999	18.45387	111.2438
12266	-8.811216999999999	18.45387	114.124
12267	-11.78531	18.25379	111.24
12268	-11.78531	18.25379	114.124
12269	-14.79034	18.02523	111.2357
12270	-14.79034	18.02523	114.124
12271	-17.8357	17.8079	111.2316
12272	-17.8357	17.8079	114.124
12273	-20.91323	17.66813	111.2289
12274	-20.91323	17.66813	114.124
12275	-2.751029	28.12436	111.4269
12276	-2.751029	28.12436	114.124
12277	-5.668372	21.65072	111.3043
12278	-5.668372	21.65072	114.124
12279	-8.514268	21.39718	111.2995
12280	-8.514268	21.39718	114.124
12281	-11.37462	21.08422	111.2936
12282	-11.37462	21.08422	114.124
12283	-14.2607	20.73008	111.2869
12284	-14.2607	20.73008	114.124
12285	-17.18331	20.37436	111.2802
12286	-17.18331	20.37436	114.124
12287	-20.13608	20.11622	111.2753
12288	-20.13608	20.11622	114.124
12289	-5.532037	24.71806	111.3624
12290	-5.532037	24.71806	114.124
12291	-8.288550000000001	24.38186	111.356
12292	-8.288550000000001	24.38186	114.124
12293	-11.03954	23.9648	111.3481
12294	-11.03954	23.9648	114.124
12295	-13.79087	23.47833	111.3389
12296	-13.79087	23.47833	114.124
12297	-16.55389	22.96247	111.3292
12298	-16.55389	22.96247	114.124
12299	-19.33701	22.53078	111.321
12300	-19.33701	22.53078	114.124
12301	-5.48506	27.81493	111.421
12302	-5.48506	27.81493	114.124
12303	-8.192306	27.40326	111.4132
12304	-8.192306	27.40326	114.124
12305	-10.8636	26.87821	111.4033
12306	-10.8636	26.87821	114.124
12307	-13.48956	26.25507	111.3915
12308	-13.48956	26.25507	114.124
12309	-16.06558	25.57055	111.3785
12310	-16.06558	25.57055	114.124
12311	-18.59944	24.90709	111.366
12312	-18.59944	24.90709	114.124
12313	-25.83114	20.55074	108.443
12314	-24.54016	22.97678	108.5349
12315	-26.71132	23.9915	108.5733
12316	-28.40004	21.3705	108.4741
12317	-2.922129	34.43364	108.9687
12318	-3.114156	37.59572	109.0884
12319	-5.811475	34.04696	108.954
12320	-6.200087	37.15195	109.0716
12321	-8.648078	33.44942	108.9314
12322	-9.230506	36.41935	109.0438
12323	-11.40786	32.64592	108.901
12324	-12.1772	35.40066	109.0053
12325	-14.06941	31.64325	108.863
12326	-15.01939	34.10511	108.9562
12327	-16.61216	30.47435	108.8187
12328	-17.72561	32.54534	108.8972
12329	-19.04605	29.14622	108.7685
12330	-20.27079	30.73483	108.8286
12331	-21.36628	27.49804	108.7061
12332	-22.62838	28.69483	108.7514
12333	-23.11246	25.29516	108.6227
12334	-24.78183	26.44036	108.666
12335	-3.036184	15.72012	108.2601
12336	-3.190122	12.7	108.1458
12337	-28.69412	12.7	108.1458
12338	-27.93466	15.37891	108.2472
12339	-30.99912	15.69699	108.2592
12340	-31.88212	12.7	108.1458
12341	-26.96993	18.01018	108.3468
12342	-29.83496	18.59557	108.369
12343	-14.09591	-0.840867	107.6331
12344	-13.06937	-3.894761	107.5175
12345	-10.39941	-2.794306	107.5591
12346	-11.04281	-0.149279	107.6593
12347	-9.306879	9.928877	108.0409
12348	-6.273866	10.54275	108.0641
12349	-6.378122	12.7	108.1458
12350	-9.566122	12.7	108.1458
12351	-3.168985	10.92198	108.0785
12352	-8.157436000000001	7.407281	107.9454
12353	-5.532873	8.526297	107.9877
12354	-7.605546	-2.030334	107.5881
12355	-7.874945	0.01277	107.6654
12356	-2.822549	9.213960999999999	108.0138
12357	-10.99404	5.831192	107.8857
12358	-12.33008	9.303723	108.0172
12359	-15.54934	9.119713000000001	108.0102
12360	-14.90927	5.719448	107.8815
12361	-17.95921	1.625055	107.7265
12362	-21.30352	0.69181	107.6911
12363	-20.16949	-3.141716	107.546
12364	-17.11294	-1.909261	107.5926
12365	-24.71441	-0.232812	107.6561
12366	-23.34452	-4.388142	107.4988
12367	-28.29104	-1.003173	107.6269
12368	-26.72315	-5.529757	107.4556
12369	-12.75412	12.7	108.1458
12370	-12.23927	15.45797	108.2502
12371	-15.34393	15.34939	108.2461
12372	-15.94212	12.7	108.1458
12373	-18.47787	15.24898	108.2423
12374	-19.13012	12.7	108.1458
12375	-18.90699	8.911251999999999	108.0023
12376	-9.157684	15.55621	108.2539
12377	-18.48434	5.231579	107.863
12378	-29.05977	8.108908	107.9719
12379	-32.57697	8.286357000000001	107.9787
12380	-7.447241	-7.18474	107.3929
12381	-5.25041	-8.729651	107.3344
12382	-3.930388	-6.823927	107.4066
12383	-5.565824	-5.571036	107.454
12384	-6.091099	15.64165	108.2571
12385	-29.01456	3.559504	107.7997
12386	-32.78282	3.534249	107.7987
12387	-14.58948	2.40561	107.756
12388	-11.42908	-6.642489	107.4134
12389	-9.196997	-8.966403	107.3254
12390	-9.189247	-5.171257	107.4691
12391	-32.12914	-1.45474	107.6098
12392	-2.716566	-9.70698	107.2974
12393	-2.026287	-7.609682	107.3768
12394	-5.548142	5.588236	107.8765
12395	-3.918578	6.83053	107.9235
12396	-7.632256	-12.89728	107.1766
12397	-3.929394	-14.15379	107.129
12398	-3.329451	-11.86952	107.2155
12399	-6.453698	-10.74599	107.2581
12400	-8.852255	-15.19923	107.0895
12401	-4.552655	-16.59702	107.0365
12402	-10.91391	-10.90833	107.2519
12403	-12.68298	-12.99383	107.173
12404	-11.15292	2.702671	107.7673
12405	-7.598801	2.055502	107.7428
12406	-10.1747	-17.66158	106.9962
12407	-14.58243	-15.20291	107.0893
12408	-16.6914	-17.51494	107.0018
12409	-11.67085	-20.28931	106.8967
12410	-5.233168	-19.22882	106.9369
12411	-6.015242	-22.0768	106.8291
12412	-15.70197	-5.269625	107.4654
12413	-13.63144	-8.317496	107.35
12414	-18.38946	-6.796856	107.4076
12415	-15.89022	-10.13582	107.2812
12416	-21.2169	-8.371422000000001	107.348
12417	-24.26123	-9.910015	107.2897
12418	-18.29121	-12.03891	107.2091
12419	-20.91278	-13.97771	107.1357
12420	-2.033296	7.607907	107.953
12421	-6.805657	3.961486	107.8149
12422	-22.26773	8.615496	107.9911
12423	-21.94993	4.616837	107.8397
12424	-22.31812	12.7	108.1458
12425	-24.8018	15.22049	108.2412
12426	-25.50612	12.7	108.1458
12427	-21.63753	15.19039	108.2401
12428	-25.63933	8.317992	107.9799
12429	-25.42884	4.010151	107.8168
12430	-6.820933	-3.935741	107.5159
12431	-30.37482	-6.485757	107.4194
12432	-27.57729	-11.359	107.2349
12433	-23.82594	-15.91526	107.0623
12434	-19.09522	-19.90894	106.9111
12435	-13.44646	-23.07777	106.7912
12436	-7.007525	-25.16074	106.7123
12437	-23.98064	17.70748	108.3354
12438	-23.05762	20.12561	108.4269
12439	-22.07063	22.43668	108.5144
12440	-21.09572	24.5799	108.5956
12441	-20.242	26.44357	108.6661
12442	-2.921196	18.7783	108.3759
12443	-2.83156	21.86885	108.4929
12444	-5.569607	30.93301	108.8361
12445	-2.798392	31.27635	108.8491
12446	-8.29635	30.43958	108.8174
12447	-10.96027	29.79307	108.7929
12448	-13.53585	29.01355	108.7634
12449	-15.99082	28.13984	108.7304
12450	-18.2633	27.24664	108.6965
12451	-2.768914	24.98604	108.6109
12452	-5.85889	18.62687	108.3702
12453	-8.811216999999999	18.45387	108.3636
12454	-11.78531	18.25379	108.356
12455	-14.79034	18.02523	108.3474
12456	-17.8357	17.8079	108.3392
12457	-20.91323	17.66813	108.3339
12458	-2.751029	28.12436	108.7298
12459	-5.668372	21.65072	108.4847
12460	-8.514268	21.39718	108.4751
12461	-11.37462	21.08422	108.4632
12462	-14.2607	20.73008	108.4498
12463	-17.18331	20.37436	108.4363
12464	-20.13608	20.11622	108.4266
12465	-5.532037	24.71806	108.6008
12466	-8.288550000000001	24.38186	108.5881
12467	-11.03954	23.9648	108.5723
12468	-13.79087	23.47833	108.5539
12469	-16.55389	22.96247	108.5343
12470	-19.33701	22.53078	108.518
12471	-5.48506	27.81493	108.7181
12472	-8.192306	27.40326	108.7025
12473	-10.8636	26.87821	108.6826
12474	-13.48956	26.25507	108.659
12475	-16.06558	25.57055	108.6331
12476	-18.59944	24.90709	108.608
12477	-25.83114	20.55074	105.8335
12478	-24.54016	22.97678	105.8794
12479	-26.71132	23.9915	105.8986
12480	-28.40004	21.3705	105.849
12481	-2.922129	34.43364	106.0963
12482	-3.114156	37.59572	106.1562
12483	-5.811475	34.04696	106.089
12484	-6.200087	37.15195	106.1478
12485	-8.648078	33.44942	106.0777
12486	-9.230506	36.41935	106.1339
12487	-11.40786	32.64592	106.0625
12488	-12.1772	35.40066	106.1146
12489	-14.06941	31.64325	106.0435
12490	-15.01939	34.10511	106.0901
12491	-16.61216	30.47435	106.0214
12492	-17.72561	32.54534	106.0606
12493	-19.04605	29.14622	105.9962
12494	-20.27079	30.73483	106.0263
12495	-21.36628	27.49804	105.965
12496	-22.62838	28.69483	105.9877
12497	-23.11246	25.29516	105.9233
12498	-24.78183	26.44036	105.945
12499	-3.036184	15.72012	105.7421
12500	-3.190122	12.7	105.6849
12501	-28.69412	12.7	105.6849
12502	-27.93466	15.37891	105.7356
12503	-30.99912	15.69699	105.7416
12504	-31.88212	12.7	105.6849
12505	-26.96993	18.01018	105.7854
12506	-29.83496	18.59557	105.7965
12507	-14.09591	-0.840867	105.4285
12508	-13.06937	-3.894761	105.3707
12509	-10.39941	-2.794306	105.3916
12510	-11.04281	-0.149279	105.4416
12511	-9.306879	9.928877	105.6324
12512	-6.273866	10.54275	105.6441
12513	-6.378122	12.7	105.6849
12514	-9.566122	12.7	105.6849
12515	-3.168985	10.92198	105.6512
12516	-8.157436000000001	7.407281	105.5847
12517	-5.532873	8.526297	105.6059
12518	-7.605546	-2.030334	105.406
12519	-7.874945	0.01277	105.4447
12520	-2.822549	9.213960999999999	105.6189
12521	-10.99404	5.831192	105.5549
12522	-12.33008	9.303723	105.6206
12523	-15.54934	9.119713000000001	105.6171
12524	-14.90927	5.719448	105.5527
12525	-17.95921	1.625055	105.4752
12526	-21.30352	0.69181	105.4576
12527	-20.16949	-3.141716	105.385
12528	-17.11294	-1.909261	105.4083
12529	-24.71441	-0.232812	105.4401
12530	-23.34452	-4.388142	105.3614
12531	-28.29104	-1.003173	105.4255
12532	-26.72315	-5.529757	105.3398
12533	-12.75412	12.7	105.6849
12534	-12.23927	15.45797	105.7371
12535	-15.34393	15.34939	105.735
12536	-15.94212	12.7	105.6849
12537	-18.47787	15.24898	105.7331
12538	-19.13012	12.7	105.6849
12539	-18.90699	8.911251999999999	105.6132
12540	-9.157684	15.55621	105.739
12541	-18.48434	5.231579	105.5435
12542	-29.05977	8.108908	105.598
12543	-32.57697	8.286357000000001	105.6013
12544	-7.447241	-7.18474	105.3084
12545	-5.25041	-8.729651	105.2792
12546	-3.930388	-6.823927	105.3153
12547	-5.565824	-5.571036	105.339
12548	-6.091099	15.64165	105.7406
12549	-29.01456	3.559504	105.5118
12550	-32.78282	3.534249	105.5114
12551	-14.58948	2.40561	105.49
12552	-11.42908	-6.642489	105.3187
12553	-9.196997	-8.966403	105.2747
12554	-9.189247	-5.171257	105.3466
12555	-32.12914	-1.45474	105.4169
12556	-2.716566	-9.70698	105.2607
12557	-2.026287	-7.609682	105.3004
12558	-5.548142	5.588236	105.5503
12559	-3.918578	6.83053	105.5738
12560	-7.632256	-12.89728	105.2003
12561	-3.929394	-14.15379	105.1765
12562	-3.329451	-11.86952	105.2198
12563	-6.453698	-10.74599	105.241
12564	-8.852255	-15.19923	105.1567
12565	-4.552655	-16.59702	105.1303
12566	-10.91391	-10.90833	105.238
12567	-12.68298	-12.99383	105.1985
12568	-11.15292	2.702671	105.4956
12569	-7.598801	2.055502	105.4834
12570	-10.1747	-17.66158	105.1101
12571	-14.58243	-15.20291	105.1567
12572	-16.6914	-17.51494	105.1129
12573	-11.67085	-20.28931	105.0604
12574	-5.233168	-19.22882	105.0804
12575	-6.015242	-22.0768	105.0265
12576	-15.70197	-5.269625	105.3447
12577	-13.63144	-8.317496	105.287
12578	-18.38946	-6.796856	105.3158
12579	-15.89022	-10.13582	105.2526
12580	-21.2169	-8.371422000000001	105.286
12581	-24.26123	-9.910015	105.2569
12582	-18.29121	-12.03891	105.2166
12583	-20.91278	-13.97771	105.1799
12584	-2.033296	7.607907	105.5885
12585	-6.805657	3.961486	105.5195
12586	-22.26773	8.615496	105.6076
12587	-21.94993	4.616837	105.5319
12588	-22.31812	12.7	105.6849
12589	-24.8018	15.22049	105.7326
12590	-25.50612	12.7	105.6849
12591	-21.63753	15.19039	105.732
12592	-25.63933	8.317992	105.6019
12593	-25.42884	4.010151	105.5204
12594	-6.820933	-3.935741	105.37
12595	-30.37482	-6.485757	105.3217
12596	-27.57729	-11.359	105.2294
12597	-23.82594	-15.91526	105.1432
12598	-19.09522	-19.90894	105.0676
12599	-13.44646	-23.07777	105.0076
12600	-7.007525	-25.16074	104.9681
12601	-23.98064	17.70748	105.7797
12602	-23.05762	20.12561	105.8255
12603	-22.07063	22.43668	105.8692
12604	-21.09572	24.5799	105.9098
12605	-20.242	26.44357	105.9451
12606	-2.921196	18.7783	105.8
12607	-2.83156	21.86885	105.8585
12608	-5.569607	30.93301	106.0301
12609	-2.798392	31.27635	106.0366
12610	-8.29635	30.43958	106.0207
12611	-10.96027	29.79307	106.0085
12612	-13.53585	29.01355	105.9937
12613	-15.99082	28.13984	105.9772
12614	-18.2633	27.24664	105.9603
12615	-2.768914	24.98604	105.9175
12616	-5.85889	18.62687	105.7971
12617	-8.811216999999999	18.45387	105.7938
12618	-11.78531	18.25379	105.79
12619	-14.79034	18.02523	105.7857
12620	-17.8357	17.8079	105.7816
12621	-20.91323	17.66813	105.7789
12622	-2.751029	28.12436	105.9769
12623	-5.668372	21.65072	105.8543
12624	-8.514268	21.39718	105.8495
12625	-11.37462	21.08422	105.8436
12626	-14.2607	20.73008	105.8369
12627	-17.18331	20.37436	105.8302
12628	-20.13608	20.11622	105.8253
12629	-5.532037	24.71806	105.9124
12630	-8.288550000000001	24.38186	105.906
12631	-11.03954	23.9648	105.8981
12632	-13.79087	23.47833	105.8889
12633	-16.55389	22.96247	105.8792
12634	-19.33701	22.53078	105.871
12635	-5.48506	27.81493	105.971
12636	-8.192306	27.40326	105.9632
12637	-10.8636	26.87821	105.9533
12638	-13.48956	26.25507	105.9415
12639	-16.06558	25.57055	105.9285
12640	-18.59944	24.90709	105.916
12641	-25.83114	20.55074	103.2553
12642	-24.54016	22.97678	103.265
12643	-26.71132	23.9915	103.2691
12644	-28.40004	21.3705	103.2586
12645	-2.922129	34.43364	103.3108
12646	-3.114156	37.59572	103.3234
12647	-5.811475	34.04696	103.3092
12648	-6.200087	37.15195	103.3216
12649	-8.648078	33.44942	103.3069
12650	-9.230506	36.41935	103.3187
12651	-11.40786	32.64592	103.3036
12652	-12.1772	35.40066	103.3146
12653	-14.06941	31.64325	103.2996
12654	-15.01939	34.10511	103.3095
12655	-16.61216	30.47435	103.295
12656	-17.72561	32.54534	103.3032
12657	-19.04605	29.14622	103.2897
12658	-20.27079	30.73483	103.296
12659	-21.36628	27.49804	103.2831
12660	-22.62838	28.69483	103.2879
12661	-23.11246	25.29516	103.2743
12662	-24.78183	26.44036	103.2789
12663	-27.93466	15.37891	103.2347
12664	-26.96993	18.01018	103.2452
12665	-29.83496	18.59557	103.2475
12666	-30.99912	15.69699	103.236
12667	-24.8018	15.22049	103.2341
12668	-23.98064	17.70748	103.244
12669	-23.05762	20.12561	103.2536
12670	-22.07063	22.43668	103.2629
12671	-21.09572	24.5799	103.2714
12672	-20.242	26.44357	103.2789
12673	-2.921196	18.7783	103.2483
12674	-3.036184	15.72012	103.2361
12675	-2.83156	21.86885	103.2606
12676	-5.569607	30.93301	103.2968
12677	-2.798392	31.27635	103.2982
12678	-8.29635	30.43958	103.2948
12679	-10.96027	29.79307	103.2923
12680	-13.53585	29.01355	103.2891
12681	-15.99082	28.13984	103.2857
12682	-18.2633	27.24664	103.2821
12683	-2.768914	24.98604	103.2731
12684	-5.85889	18.62687	103.2477
12685	-6.091099	15.64165	103.2357
12686	-8.811216999999999	18.45387	103.247
12687	-9.157684	15.55621	103.2354
12688	-11.78531	18.25379	103.2462
12689	-12.23927	15.45797	103.235
12690	-14.79034	18.02523	103.2453
12691	-15.34393	15.34939	103.2346
12692	-17.8357	17.8079	103.2444
12693	-18.47787	15.24898	103.2342
12694	-20.91323	17.66813	103.2438
12695	-21.63753	15.19039	103.2339
12696	-2.751029	28.12436	103.2856
12697	-5.668372	21.65072	103.2597
12698	-8.514268	21.39718	103.2587
12699	-11.37462	21.08422	103.2575
12700	-14.2607	20.73008	103.2561
12701	-17.18331	20.37436	103.2546
12702	-20.13608	20.11622	103.2536
12703	-5.532037	24.71806	103.272
12704	-8.288550000000001	24.38186	103.2706
12705	-11.03954	23.9648	103.269
12706	-13.79087	23.47833	103.267
12707	-16.55389	22.96247	103.265
12708	-19.33701	22.53078	103.2633
12709	-5.48506	27.81493	103.2844
12710	-8.192306	27.40326	103.2827
12711	-10.8636	26.87821	103.2806
12712	-13.48956	26.25507	103.2781
12713	-16.06558	25.57055	103.2754
12714	-18.59944	24.90709	103.2727
12715	-8.574495000000001	-32.52074	111.4901
12716	-8.53018	-32.53196	108.8565
12717	-16.40639	-29.69287	111.5099
12718	-16.31657	-29.74049	108.8961
12719	-23.2148	-25.33428	111.5399
12720	-23.08224	-25.45107	108.9561
12721	-28.71044	-19.83936	111.5777
12722	-28.55884	-20.05083	109.0316
12723	-32.63057	-13.94462	111.6208
12724	-32.55952	-14.10474	109.1175
12725	-35.18293	-8.091576999999999	111.6668
12726	-35.18079	-8.100374	109.2097
12727	-36.58472	-2.228747	111.7145
12728	-36.59618	-2.062883	109.3049
12729	-36.90504	3.355112	111.7617
12730	-36.88954	3.544017	109.3994
12731	-36.3784	8.584584	111.8067
12732	-36.34718	8.723516999999999	109.4893
12733	-35.27989	13.37426	111.8485
12734	-35.23684	13.49169	109.5729
12735	-34.09322	16.65795	111.8768
12736	-34.06715	16.71275	109.6296
12737	-30.8845	22.72513	111.9305
12738	-30.86612	22.75057	109.737
12739	-32.6028	19.81255	109.6845
12740	-32.62789	19.77022	111.9043
12741	-28.86672	25.51379	111.9553
12742	-28.85139	25.53136	109.7866
12743	-26.61356	28.08783	111.9785
12744	-26.60539	28.09564	109.833
12745	-24.18838	30.3969	111.9998
12746	-24.19031	30.39535	109.8757
12747	-21.59024	32.45885	112.0191
12748	-21.59427	32.45615	109.9143
12749	-18.81482	34.28067	112.0363
12750	-18.81879	34.27848	109.9486
12751	-15.88799	35.84444	112.051
12752	-15.89142	35.84291	109.9781
12753	-12.8465	37.13384	112.0633
12754	-12.84999	37.13263	110.0026
12755	-9.719208999999999	38.14157	112.073
12756	-9.721962	38.14086	110.0219
12757	-6.517962	38.8651	112.0799
12758	-6.519431	38.86485	110.0358
12759	-3.267076	39.30168	112.0842
12760	-3.266335	39.30174	110.0443
12761	-8.636143000000001	-32.50496	114.1237
12762	-16.50018	-29.64253	114.1236
12763	-23.35281	-25.21053	114.1237
12764	-28.87773	-19.59926	114.1238
12765	-32.71483	-13.74982	114.124
12766	-35.1879	-8.071004	114.124
12767	-36.57367	-2.372776	114.124
12768	-36.91758	3.183773	114.124
12769	-36.40584	8.458567	114.124
12770	-35.29867	13.32234	114.124
12771	-34.11914	16.60304	114.124
12772	-30.90514	22.69647	114.124
12773	-32.65267	19.72821	114.124
12774	-28.88043	25.49804	114.124
12775	-26.61409	28.08732	114.124
12776	-24.18274	30.40142	114.124
12777	-21.58682	32.46114	114.124
12778	-18.81075	34.28292	114.124
12779	-15.88191	35.84715	114.124
12780	-12.84016	37.13604	114.124
12781	-9.715856	38.14243	114.124
12782	-6.516237	38.86539	114.124
12783	-3.265607	39.3018	114.1238
12784	-10.14147	-39.88074	112.5621
12785	-10.05284	-39.90317	111.0007
12786	-19.36631	-36.30797	112.5622
12787	-19.18668	-36.40321	111.0011
12788	-27.33438	-30.75962	112.5623
12789	-27.06926	-30.99319	111.0011
12790	-33.59494	-23.76347	112.5623
12791	-33.29174	-24.18641	111.0008
12792	-37.68386	-16.53024	112.5621
12793	-37.54176	-16.85048	111.0002
12794	-39.99104	-9.697397	112.5618
12795	-39.98677	-9.714992000000001	111
12796	-41.0403	-3.002754	112.562
12797	-41.06322	-2.671026	111
12798	-41.02726	3.175975	112.5621
12799	-40.99626	3.553785	111
12800	-40.17982	8.882811999999999	112.5621
12801	-40.11738	9.160679	111
12802	-38.67766	14.04852	112.5621
12803	-38.59155	14.28337	111
12804	-37.18732	17.6189	112.562
12805	-37.13519	17.72851	111
12806	-33.36897	24.07975	112.562
12807	-33.3322	24.13063	111
12808	-35.37063	21.02952	111
12809	-35.42082	20.94487	112.562
12810	-31.02213	27.03609	112.562
12811	-30.99148	27.07122	111
12812	-28.44529	29.7353	112.562
12813	-28.42895	29.75092	111
12814	-25.74838	32.09896	112.562
12815	-25.75224	32.09587	111
12816	-22.9097	34.18286	112.562
12817	-22.91775	34.17747	111
12818	-19.90403	36.016	112.562
12819	-19.91196	36.01161	111
12820	-16.75659	37.58376	112.562
12821	-16.76344	37.58071	111
12822	-13.5158	38.86702	112.562
12823	-13.52279	38.86459	111
12824	-10.20791	39.86378	112.562
12825	-10.21342	39.86237	111
12826	-6.835837	40.57824	112.562
12827	-6.838776	40.57775	111
12828	-3.419996	41.00763	112.5623
12829	-3.418514	41.00776	111.0002
12830	-10.26476	-39.84918	114.1235
12831	-19.5539	-36.20728	114.1232
12832	-27.61039	-30.51211	114.1233
12833	-33.92951	-23.28327	114.1237
12834	-37.85238	-16.14064	114.124
12835	-40.00099	-9.656250999999999	114.124
12836	-41.0182	-3.290812	114.124
12837	-41.05235	2.833297	114.124
12838	-40.23471	8.630775999999999	114.124
12839	-38.71523	13.94467	114.124
12840	-37.23915	17.50908	114.124
12841	-33.41025	24.02244	114.124
12842	-35.47038	20.86084	114.124
12843	-31.04955	27.00459	114.124
12844	-28.44634	29.73429	114.124
12845	-25.73709	32.10802	114.124
12846	-22.90285	34.18746	114.124
12847	-19.89588	36.0205	114.124
12848	-16.74443	37.58918	114.124
12849	-13.50312	38.87143	114.124
12850	-10.2012	39.8655	114.124
12851	-6.832387	40.57882	114.124
12852	-3.417058	41.00788	114.1237
12853	-9.387376	-4.811234	82.65338
12854	-7.644919	-6.945661	82.61297999999999
12855	-5.565824	-5.571036	82.639
12856	-6.820933	-3.935741	82.66995
12857	-9.387376	-4.811234	85.974
12858	-7.644919	-6.945661	85.974
12859	-5.565824	-5.571036	85.974
12860	-6.820933	-3.935741	85.974
12861	-3.461865	-11.72933	82.52242
12862	-2.805107	-9.629020000000001	82.56218
12863	-3.461865	-11.72933	85.974
12864	-2.805107	-9.629020000000001	85.974
12865	-6.693501	-10.51026	82.54549
12866	-5.409194	-8.587569	82.58189
12867	-6.693501	-10.51026	85.974
12868	-5.409194	-8.587569	85.974
12869	-2.026287	-7.609682	82.60039999999999
12870	-2.026287	-7.609682	85.974
12871	-21.847	15.0622	83.0296
12872	-18.726	15.0622	83.0296
12873	-18.03585	17.35646	83.07304000000001
12874	-21.11632	17.30864	83.07214
12875	-21.847	15.0622	85.974
12876	-18.726	15.0622	85.974
12877	-18.03585	17.35646	85.974
12878	-21.11632	17.30864	85.974
12879	-15.605	15.0622	83.0296
12880	-14.97891	17.44273	83.07467
12881	-15.605	15.0622	85.974
12882	-14.97891	17.44273	85.974
12883	-24.19555	17.344	83.0728
12884	-24.968	15.0622	83.0296
12885	-24.19555	17.344	85.974
12886	-24.968	15.0622	85.974
12887	-27.23256	17.50196	83.07579
12888	-28.089	15.0622	83.0296
12889	-27.23256	17.50196	85.974
12890	-28.089	15.0622	85.974
12891	-3.121	15.0622	83.0296
12892	-3.028652	12.54886	82.98202999999999
12893	-3.121	15.0622	85.974
12894	-3.028652	12.54886	85.974
12895	-6.242	15.0622	83.0296
12896	-2.975912	17.71589	83.07984
12897	-5.956032	17.67788	83.07912
12898	-6.242	15.0622	85.974
12899	-2.975912	17.71589	85.974
12900	-5.956032	17.67788	85.974
12901	-10.55665	-2.295616	82.70099999999999
12902	-7.605546	-2.030334	82.70602
12903	-10.55665	-2.295616	85.974
12904	-7.605546	-2.030334	85.974
12905	-32.81847	5.591943	82.85033
12906	-32.4836	0.350439	82.75109999999999
12907	-28.55437	0.653385	82.75684
12908	-29.0022	5.459324	82.84782
12909	-32.81847	5.591943	85.974
12910	-32.4836	0.350439	85.974
12911	-28.55437	0.653385	85.974
12912	-29.0022	5.459324	85.974
12913	-12.484	15.0622	83.0296
12914	-15.24214	11.05627	82.95377000000001
12915	-12.02704	11.0959	82.95452
12916	-12.484	15.0622	85.974
12917	-15.24214	11.05627	85.974
12918	-12.02704	11.0959	85.974
12919	-13.11635	-12.49201	82.50798
12920	-16.34813	-9.401624	82.56648
12921	-18.83544	-11.27066	82.5311
12922	-15.0883	-14.68571	82.46644999999999
12923	-13.11635	-12.49201	85.974
12924	-16.34813	-9.401624	85.974
12925	-18.83544	-11.27066	85.974
12926	-15.0883	-14.68571	85.974
12927	-9.363	15.0622	83.0296
12928	-9.014115	11.6338	82.96469999999999
12929	-9.363	15.0622	85.974
12930	-9.014115	11.6338	85.974
12931	-10.78741	6.989147	82.87678
12932	-7.909606	8.383929999999999	82.90318000000001
12933	-10.78741	6.989147	85.974
12934	-7.909606	8.383929999999999	85.974
12935	-25.36525	5.844049	82.85509
12936	-24.8883	1.345371	82.76994000000001
12937	-25.36525	5.844049	85.974
12938	-24.8883	1.345371	85.974
12939	-25.32948	10.40703	82.94147
12940	-28.74606	10.2347	82.93822
12941	-25.32948	10.40703	85.974
12942	-28.74606	10.2347	85.974
12943	-6.805657	3.961486	82.81946000000001
12944	-11.11425	3.547605	82.81162
12945	-7.598801	2.055502	82.78337999999999
12946	-6.805657	3.961486	85.974
12947	-11.11425	3.547605	85.974
12948	-7.598801	2.055502	85.974
12949	-21.83852	6.406472	82.86575000000001
12950	-21.39955	2.214219	82.78637999999999
12951	-21.83852	6.406472	85.974
12952	-21.39955	2.214219	85.974
12953	-21.95886	10.68045	82.94665999999999
12954	-21.95886	10.68045	85.974
12955	-8.945413	17.61637	83.07796
12956	-8.945413	17.61637	85.974
12957	-11.95053	17.5352	83.07642
12958	-11.95053	17.5352	85.974
12959	-18.59842	10.93778	82.95152
12960	-18.59842	10.93778	85.974
12961	-18.33044	6.952963	82.87609
12962	-17.98889	3.065461	82.80249999999999
12963	-18.33044	6.952963	85.974
12964	-17.98889	3.065461	85.974
12965	-14.56628	3.665743	82.81386000000001
12966	-14.7202	7.279419	82.88227000000001
12967	-14.56628	3.665743	85.974
12968	-14.7202	7.279419	85.974
12969	-5.548142	5.588236	82.85025
12970	-5.548142	5.588236	85.974
12971	-5.30478	9.431760000000001	82.92301
